"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1257.57800292969,295.342010498047,1295.69799804688,326.198028564453,1333.20397949219,358.432006835938,"G01"
1253.80700683594,290.262023925781,1291.82104492188,321.055023193359,1331.31298828125,352.010009765625,"G01"
1249.34997558594,287.401031494141,1288.47399902344,316.651031494141,1325.93005371094,344.346008300781,"G01"
1245.29296875,282.962005615234,1285.57202148438,312.391021728516,1324.45397949219,340.146026611328,"G01"
1241.27600097656,280.693023681641,1282.83703613281,308.407012939453,1322.5400390625,336.362030029297,"G01"
1246.23706054688,269.961029052734,1272.47595214844,302.432006835938,1313.72998046875,322.535003662109,"G01"
1246.22998046875,269.95703125,1272.44702148438,302.391021728516,1313.71301269531,322.521026611328,"G01"
1240.67395019531,255.875030517578,1265.90600585938,291.806030273438,1299.07702636719,322.574005126953,"G01"
1228.48498535156,243.5830078125,1258.61206054688,277.68701171875,1286.68798828125,318.257019042969,"G01"
1218.31298828125,229.970031738281,1250.96203613281,266.224029541016,1282.63500976562,306.841003417969,"G01"
1210.54797363281,218.589019775391,1241.83605957031,255.533020019531,1276.14697265625,294.203002929688,"G01"
1202.51696777344,209.606018066406,1234.47094726562,245.174011230469,1270.1689453125,285.352020263672,"G01"
1192.51098632812,199.648010253906,1226.82897949219,234.825012207031,1259.95495605469,274.481018066406,"G01"
1181.69396972656,191.680023193359,1220.251953125,224.206024169922,1254.3759765625,261.032012939453,"G01"
1173.94604492188,182.758026123047,1210.71203613281,214.888031005859,1248.88403320312,248.737030029297,"G01"
1165.19104003906,175.041015625,1204.55700683594,206.631011962891,1240.77905273438,240.884033203125,"G01"
1158.56994628906,167.721008300781,1196.14904785156,196.647003173828,1233.29602050781,229.989013671875,"G01"
1144.81701660156,155.155029296875,1183.20703125,181.633026123047,1220.93798828125,213.579010009766,"G01"
1138.16394042969,148.510009765625,1176.98400878906,175.651031494141,1215.35205078125,205.541015625,"G01"
1138.17895507812,148.524017333984,1177.06201171875,175.685028076172,1215.42395019531,205.639007568359,"G01"
1131.82397460938,143.387023925781,1172.97802734375,169.678009033203,1211.49694824219,199.821014404297,"G01"
1128.33996582031,138.932006835938,1168.52697753906,164.287017822266,1207.73303222656,195.237030029297,"G01"
1122.09094238281,132.066009521484,1162.14599609375,158.925018310547,1204.31005859375,187.545013427734,"G01"
1117.75598144531,129.43701171875,1158.4189453125,154.052032470703,1198.98999023438,181.551025390625,"G01"
1114.13195800781,124.366027832031,1154.64599609375,149.231018066406,1194.20202636719,176.948028564453,"G01"
1110.52905273438,121.528015136719,1149.88793945312,145.785003662109,1192.65100097656,171.035003662109,"G01"
1109.5439453125,114.131042480469,1143.98706054688,141.146026611328,1183.15295410156,161.862030029297,"G01"
1116.7509765625,105.616027832031,1138.24597167969,138.061004638672,1176.22204589844,158.696014404297,"G01"
1118.59997558594,98.7659912109375,1133.71398925781,132.070007324219,1165.99694824219,158.221008300781,"G01"
1117.11401367188,90.4320068359375,1131.58996582031,125.3330078125,1154.90100097656,155.628021240234,"G01"
1116.23999023438,77.5490112304688,1130.45703125,110.043029785156,1135.97900390625,145.480010986328,"G01"
1116.22998046875,77.5599975585938,1130.55603027344,110.077026367188,1136.01403808594,145.429016113281,"G01"
1113.68701171875,71.4850463867188,1128.52502441406,102.677001953125,1132.13403320312,134.485015869141,"G01"
1107.27404785156,68.2830200195312,1128.24304199219,96.3680419921875,1131.71301269531,127.492004394531,"G01"
1098.04504394531,74.0350341796875,1128.98303222656,92.239013671875,1133.16394042969,124.836029052734,"G01"
1092.43701171875,74.0599975585938,1128.96105957031,91.22802734375,1141.70703125,120.60400390625,"G01"
1086.90100097656,71.5590209960938,1127.06994628906,90.06201171875,1146.05505371094,119.017028808594,"G01"
1084.0830078125,70.6300048828125,1123.13098144531,87.8389892578125,1150.03002929688,111.572998046875,"G01"
1080.76000976562,68.2490234375,1118.08898925781,84.5859985351562,1151.22705078125,105.455993652344,"G01"
1075.32604980469,65.2369995117188,1113.56799316406,83.4330444335938,1147.83605957031,101.893005371094,"G01"
1068.63305664062,60.3250122070312,1108.71594238281,78.3890380859375,1143.4189453125,95.468017578125,"G01"
1062.1259765625,54.5150146484375,1101.873046875,72.0339965820312,1145.01196289062,89.02099609375,"G01"
1057.37097167969,51.7340087890625,1096.63000488281,69.3900146484375,1141.29797363281,87.5440063476562,"G01"
1057.41394042969,51.7890014648438,1096.89794921875,69.4290161132812,1141.38403320312,87.5460205078125,"G01"
1051.88305664062,49.4520263671875,1092.03894042969,66.8600463867188,1134.35595703125,84.9739990234375,"G01"
1048.86303710938,46.0360107421875,1087.01403808594,63.5560302734375,1127.83801269531,82.6329956054688,"G01"
1044.05700683594,43.1799926757812,1082.70703125,60.5759887695312,1123.84497070312,79.02099609375,"G01"
1038.78601074219,40.0430297851562,1078.11694335938,57.530029296875,1116.626953125,74.217041015625,"G01"
1035.96105957031,38.2269897460938,1075.33703613281,55.0540161132812,1114.40795898438,72.0859985351562,"G01"
1032.94104003906,36.3590087890625,1071.25402832031,52.68603515625,1111.58203125,69.5180053710938,"G01"
1029.78002929688,35.1700439453125,1069.21801757812,51.4509887695312,1109.2080078125,66.7330322265625,"G01"
1027.03405761719,34.2789916992188,1066.49597167969,48.8880004882812,1107.53295898438,63.1490478515625,"G01"
1028.46105957031,33.1390380859375,1064.55603027344,46.5900268554688,1104.82104492188,58.1310424804688,"G01"
1037.44995117188,27.9349975585938,1050.20300292969,46.9520263671875,1094.90197753906,51.5859985351562,"G01"
1065.78002929688,20.5540161132812,1042.36206054688,39.4450073242188,1054.3330078125,42.3179931640625,"G01"
1065.91796875,20.6210327148438,1042.36303710938,39.5220336914062,1054.51293945312,42.196044921875,"G01"
1074.64599609375,18.4630126953125,1043.88000488281,38.5530395507812,1040.36694335938,48.1260375976562,"G01"
1083.81201171875,14.6740112304688,1052.78601074219,35.1710205078125,1039.13793945312,48.5770263671875,"G01"
1090.34899902344,14.02099609375,1061.50402832031,34.0770263671875,1036.44201660156,49.45703125,"G01"
1095.26293945312,13.873046875,1067.68395996094,33.75,1036.24194335938,48.1260375976562,"G01"
1101.8740234375,14.9910278320312,1072.41003417969,32.35302734375,1038.73803710938,47.0660400390625,"G01"
1113.58996582031,12.9830322265625,1077.73803710938,29.9860229492188,1050.10400390625,41.9819946289062,"G01"
1122.70104980469,10.3099975585938,1083.916015625,29.2550048828125,1051.49401855469,39.6290283203125,"G01"
1131.32800292969,8.62603759765625,1091.72998046875,30.0900268554688,1053.0400390625,42.7000122070312,"G01"
1141.19604492188,8.13104248046875,1101.01000976562,29.3610229492188,1058.71105957031,43.9750366210938,"G01"
1148.23803710938,7.17901611328125,1109.36096191406,28.8600463867188,1066.17395019531,45.2930297851562,"G01"
1164.03698730469,6.6490478515625,1125.53796386719,26.3280029296875,1082.87194824219,41.8569946289062,"G01"
1163.93896484375,6.66400146484375,1125.45202636719,26.3510131835938,1082.8330078125,41.8470458984375,"G01"
1171.70703125,7.2220458984375,1130.49194335938,25.2610473632812,1088.10400390625,39.4280395507812,"G01"
1177.18200683594,7.69403076171875,1134.94897460938,24.9760131835938,1094.26098632812,38.0650024414062,"G01"
1183.51501464844,8.0450439453125,1141.76000976562,23.5950317382812,1097.87194824219,36.3200073242188,"G01"
1188.60400390625,8.0889892578125,1146.458984375,24.4249877929688,1101.25805664062,35.4280395507812,"G01"
1190.82800292969,9.53900146484375,1149.62194824219,24.2470092773438,1106.38305664062,34.5499877929688,"G01"
1187.74597167969,9.8800048828125,1157.11096191406,25.0250244140625,1113.31994628906,30.8699951171875,"G01"
1187.65698242188,6.99102783203125,1162.28405761719,28.8510131835938,1123.1240234375,32.2109985351562,"G01"
1187.03601074219,4.4100341796875,1169.17700195312,32.2410278320312,1131.63195800781,35.447021484375,"G01"
1185.64099121094,4.447998046875,1175.18005371094,34.4800415039062,1141.55395507812,41.27099609375,"G01"
1187.11303710938,6.3580322265625,1177.19604492188,36.5400390625,1145.82495117188,47.7430419921875,"G01"
1201.07800292969,9.2550048828125,1180.53405761719,35.4819946289062,1156.15197753906,53.0469970703125,"G01"
1201.05297851562,9.23504638671875,1180.70104980469,35.4830322265625,1156.19299316406,52.8790283203125,"G01"
1212.39294433594,4.55499267578125,1182.32897949219,34.1300048828125,1159.58605957031,54.4320068359375,"G01"
1220.59399414062,2.7449951171875,1186.65197753906,33.5339965820312,1155.78698730469,55.2420043945312,"G01"
1227.44897460938,2.66900634765625,1192.5439453125,33.8460083007812,1154.208984375,55.885009765625,"G01"
1236.01599121094,2.80499267578125,1198.51599121094,33.1329956054688,1156.77404785156,56.375,"G01"
1240.89294433594,2.93499755859375,1202.73706054688,32.7000122070312,1160.7099609375,56.0360107421875,"G01"
1247.23205566406,4.7239990234375,1207.14599609375,32.3970336914062,1165.13500976562,55.9860229492188,"G01"
1255.98803710938,10.5790405273438,1212.57604980469,31.0880126953125,1169.41003417969,51.6910400390625,"G01"
1265.92602539062,14.7300415039062,1220.90795898438,30.1420288085938,1176.8310546875,45.81298828125,"G01"
1273.8740234375,15.5889892578125,1228.88305664062,29.7490234375,1183.07995605469,42.155029296875,"G01"
1282.77502441406,17.8890380859375,1235.98400878906,30.6370239257812,1190.70300292969,39.9450073242188,"G01"
1296.31005859375,19.8170166015625,1249.90002441406,30.9180297851562,1202.53198242188,38.0580444335938,"G01"
1296.38195800781,19.7659912109375,1250.05505371094,30.906005859375,1202.74304199219,38.0070190429688,"G01"
1302.55004882812,20.1060180664062,1256.72998046875,31.4530029296875,1208.65100097656,38.3150024414062,"G01"
1307.40295410156,20.5650024414062,1262.82995605469,31.8160400390625,1212.89904785156,37.572021484375,"G01"
1314.20703125,21.68798828125,1267.61206054688,32.0270385742188,1218.92199707031,37.2740478515625,"G01"
1319.04504394531,21.927001953125,1272.72900390625,32.1190185546875,1223.81494140625,37.489990234375,"G01"
1321.72399902344,22.5159912109375,1277.02404785156,32.3099975585938,1228.25,36.6700439453125,"G01"
1327.07299804688,23.3740234375,1280.71496582031,32.1580200195312,1231.36596679688,35.9030151367188,"G01"
1333.2060546875,23.8519897460938,1286.19201660156,32.4850463867188,1238.80798339844,34.739013671875,"G01"
1337.60302734375,23.7659912109375,1292.13500976562,31.5480346679688,1245.0419921875,34.5250244140625,"G01"
1346.51098632812,24.1329956054688,1297.81799316406,31.8680419921875,1250.02404785156,34.842041015625,"G01"
1360.04699707031,21.2510375976562,1311.97900390625,32.4710083007812,1261.69299316406,36.8590087890625,"G01"
1367.83996582031,20.1000366210938,1318.53796386719,32.7449951171875,1268.375,37.656005859375,"G01"
1367.84704589844,20.093017578125,1318.66198730469,32.7350463867188,1268.68896484375,37.7830200195312,"G01"
1372.42199707031,19.52001953125,1325.80297851562,32.7750244140625,1275.57995605469,38.6640014648438,"G01"
1377.88598632812,18.821044921875,1331.36303710938,32.8309936523438,1281.31701660156,38.68798828125,"G01"
1381.49597167969,18.4219970703125,1336.98999023438,32.593994140625,1289.06201171875,40.4429931640625,"G01"
1376.61303710938,19.6830444335938,1342.37097167969,32.9130249023438,1300.0400390625,38.4590454101562,"G01"
1366.72399902344,26.7050170898438,1357.38793945312,33.68701171875,1319.7490234375,36.8590087890625,"G01"
1349.35101318359,24.0980224609375,1359.86199951172,32.8040161132812,1345.46551513672,38.9820251464844,"G01"
1331.97802734375,21.4910278320312,1362.33605957031,31.9210205078125,1371.18200683594,41.1050415039062,"G01"
1324.30200195312,22.5370483398438,1359.0400390625,33.0960083007812,1373.80505371094,42.0570068359375,"G01"
1318.45202636719,21.2770385742188,1353.78601074219,33.5220336914062,1374.61901855469,44.2319946289062,"G01"
1313.10595703125,20.2820434570312,1346.14196777344,34.197021484375,1376.34497070312,40.373046875,"G01"
1300.17504882812,19.5240478515625,1334.32397460938,33.2730102539062,1366.03100585938,43.071044921875,"G01"
1300.16796875,19.572021484375,1334.32299804688,33.2220458984375,1365.98706054688,43.1310424804688,"G01"
1284.30102539062,21.2090454101562,1323.95397949219,30.64501953125,1355.60400390625,39.9089965820312,"G01"
1272.43896484375,20.822998046875,1317.92797851562,31.56103515625,1356.38098144531,40.2919921875,"G01"
1261.17102050781,18.56201171875,1308.14196777344,31.4200439453125,1354.22399902344,41.2350463867188,"G01"
1249.86401367188,16.2990112304688,1297.3349609375,30.8790283203125,1347.39697265625,41.3740234375,"G01"
1240.41394042969,13.1920166015625,1287.95397949219,29.4169921875,1337.49304199219,41.3300170898438,"G01"
1230.42602539062,11.0640258789062,1277.46203613281,27.9920043945312,1327.3349609375,40.6610107421875,"G01"
1223.83703613281,11.7960205078125,1271.22204589844,26.9150390625,1320.13598632812,40.8370361328125,"G01"
1215.33996582031,18.2220458984375,1261.12805175781,25.68701171875,1307.38403320312,38.6180419921875,"G01"
1209.9169921875,21.7040405273438,1255.17700195312,26.77001953125,1300.5009765625,33.0270385742188,"G01"
1199.16101074219,23.0540161132812,1245.23596191406,26.5110473632812,1291.86206054688,29.4490356445312,"G01"
1182.05395507812,26.791015625,1227.40698242188,29.2210083007812,1273.98205566406,27.8200073242188,"G01"
1182.1259765625,26.83203125,1227.44104003906,29.1849975585938,1273.98205566406,27.7830200195312,"G01"
1175.15197753906,28.6270141601562,1218.92602539062,29.64599609375,1264.96594238281,27.2560424804688,"G01"
1166.20104980469,30.3389892578125,1211.18798828125,30.4410400390625,1256.85498046875,28.6320190429688,"G01"
1160.26904296875,30.655029296875,1204.2900390625,31.5590209960938,1249.15100097656,27.9070434570312,"G01"
1154.07897949219,32.3699951171875,1198.12902832031,33.35302734375,1241.67602539062,29.926025390625,"G01"
1148.06298828125,32.4400024414062,1192.07104492188,34.2820434570312,1236.97497558594,30.427001953125,"G01"
1143.48706054688,32.1050415039062,1186.97595214844,35.7650146484375,1228.72497558594,31.2340087890625,"G01"
1131.95202636719,34.9840087890625,1178.27197265625,35.8680419921875,1221.64794921875,32.1570434570312,"G01"
1119.60803222656,35.4830322265625,1166.59204101562,37.3930053710938,1210.47900390625,34.8179931640625,"G01"
1108.39404296875,34.5469970703125,1157.14404296875,39.1010131835938,1207.63195800781,37.4540405273438,"G01"
1088.08703613281,36.3389892578125,1137.251953125,40.093994140625,1188.49096679688,39.197998046875,"G01"
1079.74194335938,36.5460205078125,1130.10900878906,40.8680419921875,1179.97705078125,40.35302734375,"G01"
1079.71105957031,36.541015625,1130.09997558594,40.873046875,1179.97497558594,40.3680419921875,"G01"
1070.89501953125,37.0679931640625,1120.36401367188,41.1929931640625,1172.44201660156,40.3350219726562,"G01"
1063.94396972656,37.3070068359375,1114.07800292969,41.4110107421875,1164.61901855469,40.6620483398438,"G01"
1063.10803222656,39.9000244140625,1107.28796386719,41.5170288085938,1153.61206054688,41.0570068359375,"G01"
1062.93200683594,42.6810302734375,1102.20300292969,41.6390380859375,1144.31396484375,40.4420166015625,"G01"
1059.72998046875,47.7839965820312,1096.93200683594,44.3250122070312,1135.81494140625,40.1900024414062,"G01"
1054.25305175781,50.1329956054688,1090.39001464844,47.3820190429688,1127.16394042969,41.968017578125,"G01"
1050.03894042969,52.6790161132812,1084.2900390625,50.1620483398438,1117.89404296875,44.2090454101562,"G01"
1048.36096191406,54.3290405273438,1082.12805175781,52.8450317382812,1115.13000488281,46.6900024414062,"G01"
1047.09997558594,55.3980102539062,1080.40405273438,55.134033203125,1113.22802734375,49.1199951171875,"G01"
820.786987304688,47.7090454101562,1062.82202148438,59.6669921875,1110.50805664062,53.2410278320312,"G01"
818.385986328125,46.9070434570312,1059.08203125,62.6990356445312,1091.3759765625,58.64501953125,"G01"
