"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
210.031997680664,287.523040771484,162.475997924805,294.963043212891,114.72200012207,298.370025634766,"B06"
211.682998657227,284.949035644531,163.873992919922,293.513031005859,118.524002075195,297.152038574219,"B06"
213.738006591797,282.767028808594,166.641998291016,292.714019775391,123.180000305176,294.148040771484,"B06"
213.660995483398,282.309020996094,167.266006469727,290.602020263672,121.671997070312,290.967041015625,"B06"
215.369003295898,281.286041259766,169.322998046875,289.745025634766,121.68399810791,291.113037109375,"B06"
216.595993041992,280.01904296875,172.128997802734,288.450042724609,122.825996398926,290.864013671875,"B06"
218.246002197266,278.445037841797,172.830001831055,286.903015136719,123.09400177002,290.339019775391,"B06"
219.630004882812,276.930023193359,174.477005004883,285.570037841797,124.73999786377,290.31103515625,"B06"
221.138000488281,276.446014404297,175.207992553711,284.483032226562,125.495002746582,288.738037109375,"B06"
221.865997314453,275.996032714844,175.783996582031,283.660034179688,126.46199798584,287.242034912109,"B06"
222.925994873047,275.417022705078,176.102005004883,282.476043701172,127.376998901367,285.392028808594,"B06"
218.065994262695,273.448028564453,178.79899597168,282.234039306641,135.001998901367,282.926025390625,"B06"
205.141998291016,269.837036132812,187.865997314453,287.110015869141,152.60400390625,286.121032714844,"B06"
199.203002929688,262.297027587891,202.906997680664,287.312042236328,172.100997924805,292.678039550781,"B06"
195.813003540039,259.837036132812,202.949005126953,277.819030761719,189.658004760742,291.320037841797,"B06"
193.313003540039,254.263031005859,201.651000976562,273.771026611328,200.192001342773,291.765014648438,"B06"
189.326995849609,248.081024169922,202.595993041992,268.078033447266,203.348007202148,286.662017822266,"B06"
189.259002685547,246.218017578125,200.309997558594,264.925018310547,204.511993408203,285.826019287109,"B06"
189.009002685547,244.552032470703,199.526992797852,262.626037597656,204.97900390625,284.346038818359,"B06"
188.511001586914,240.9990234375,196.923004150391,258.109039306641,202.552001953125,279.042022705078,"B06"
188.591995239258,238.631042480469,196.024993896484,256.524017333984,201.337005615234,275.793029785156,"B06"
188.024002075195,235.987030029297,193.337997436523,255.613037109375,200.22200012207,271.476043701172,"B06"
187.440994262695,234.455017089844,192.436996459961,254.058013916016,200.296997070312,270.178039550781,"B06"
187.143997192383,233.266021728516,192.050994873047,252.160034179688,200.787002563477,267.691040039062,"B06"
185.343994140625,232.206024169922,191.328002929688,251.009033203125,200.136001586914,265.679016113281,"B06"
184.891006469727,229.916015625,189.236999511719,247.906036376953,196.755996704102,261.7490234375,"B06"
184.679000854492,228.858032226562,188.779006958008,244.386016845703,195.518005371094,256.856018066406,"B06"
182.839996337891,227.035034179688,190.70100402832,242.762023925781,193.671997070312,255.477020263672,"B06"
164.393997192383,222.525024414062,193.641006469727,235.780029296875,195.205001831055,252.701019287109,"B06"
148.832000732422,215.828033447266,187.798004150391,230.326019287109,213.526992797852,248.393035888672,"B06"
137.208999633789,208.510040283203,178.315994262695,226.080017089844,218.63200378418,244.219024658203,"B06"
135.132995605469,204.315032958984,173.281997680664,219.801025390625,212.468002319336,237.386016845703,"B06"
127.254997253418,196.974029541016,165.074005126953,216.224029541016,203.998992919922,231.777038574219,"B06"
121.546997070312,190.676025390625,156.688003540039,210.861022949219,194.731002807617,227.813018798828,"B06"
113.828002929688,184.585021972656,148.748001098633,203.573028564453,186.203994750977,222.092041015625,"B06"
107.208999633789,179.789031982422,143.27799987793,197.755035400391,180.841995239258,215.597015380859,"B06"
100.151000976562,175.437042236328,138.266998291016,192.473022460938,176.587997436523,210.432037353516,"B06"
94.4029998779297,170.203033447266,134.763000488281,187.876037597656,172.416000366211,204.761016845703,"B06"
89.8509979248047,167.121032714844,129.783004760742,183.1650390625,170.270004272461,200.295043945312,"B06"
85.9160003662109,163.001037597656,126.095001220703,180.211029052734,167.822998046875,197.920043945312,"B06"
81.3199996948242,162.120025634766,121.678001403809,176.629028320312,164.29899597168,194.567016601562,"B06"
75.5859985351562,176.379028320312,119.822998046875,179.263031005859,161.865997314453,195.379028320312,"B06"
72.2389984130859,189.142028808594,116.647003173828,185.541015625,157.184997558594,192.392028808594,"B06"
72.2239990234375,201.348022460938,111.027000427246,190.094024658203,154.087997436523,186.490020751953,"B06"
69.8710021972656,211.986022949219,108.848999023438,195.784027099609,151.930999755859,184.171020507812,"B06"
68.9010009765625,225.629028320312,109.15599822998,202.653015136719,155.026992797852,182.072021484375,"B06"
68.879997253418,225.641021728516,109.137001037598,202.600036621094,155.087997436523,182.076019287109,"B06"
65.4039993286133,255.617034912109,99.8489990234375,221.864013671875,133.143005371094,181.090026855469,"B06"
60.3899993896484,266.346038818359,96.681999206543,231.175018310547,128.110992431641,188.052032470703,"B06"
56.640998840332,276.735015869141,92.5449981689453,244.247039794922,123.041000366211,201.588043212891,"B06"
51.068000793457,283.397033691406,88.7269973754883,253.627014160156,119.619003295898,213.970031738281,"B06"
46.0940017700195,289.532043457031,84.3710021972656,263.058013916016,116.305000305176,226.037017822266,"B06"
45.0180015563965,295.031036376953,85.5979995727539,267.039031982422,116.694000244141,230.036041259766,"B06"
48.0209999084473,303.212036132812,84.3769989013672,274.988037109375,118.549003601074,237.492034912109,"B06"
54.2070007324219,309.710021972656,81.4800033569336,281.636016845703,115.017997741699,247.662017822266,"B06"
61.0099983215332,314.700042724609,81.0370025634766,281.787017822266,112.089996337891,251.504028320312,"B06"
69.1719970703125,319.525024414062,82.8109970092773,281.798034667969,113.179000854492,250.589019775391,"B06"
78.1640014648438,319.460021972656,83.3820037841797,283.753021240234,107.352996826172,257.005035400391,"B06"
92.0879974365234,313.810028076172,85.7040023803711,284.803039550781,104.533996582031,267.588043212891,"B06"
100.904998779297,310.773040771484,87.588996887207,292.667022705078,88.515998840332,274.345031738281,"B06"
104.860000610352,312.85302734375,85.2649993896484,298.464019775391,84.1230010986328,281.276031494141,"B06"
109.002998352051,312.407043457031,88.5719985961914,300.340026855469,86.5859985351562,282.711029052734,"B06"
110.53099822998,310.893035888672,90.8150024414062,301.942016601562,86.6839981079102,291.732025146484,"B06"
119.394996643066,308.023040771484,103.775001525879,311.586029052734,96.1999969482422,305.214019775391,"B06"
131.339996337891,302.413024902344,95.181999206543,307.594024658203,86.1179962158203,301.610015869141,"B06"
138.287002563477,294.610015869141,103.717002868652,308.314025878906,76.4570007324219,308.521026611328,"B06"
141.621994018555,286.765014648438,115.403999328613,308.210021972656,77.4649963378906,313.001037597656,"B06"
149.837005615234,278.566040039062,123.778999328613,302.576019287109,90.2020034790039,313.700042724609,"B06"
152.848999023438,273.774017333984,131.949005126953,295.958038330078,106.420997619629,307.617034912109,"B06"
158.188995361328,268.956024169922,137.555999755859,288.129028320312,114.822998046875,298.669036865234,"B06"
166.720001220703,261.337036132812,144.328002929688,282.098022460938,124.240997314453,293.573028564453,"B06"
174.218002319336,254.438018798828,148.901000976562,277.972015380859,123.639999389648,290.823028564453,"B06"
179.720993041992,245.275024414062,153.830001831055,273.437042236328,119.079002380371,287.321014404297,"B06"
187.389999389648,233.722015380859,164.384002685547,263.862030029297,128.384002685547,283.849029541016,"B06"
206.024993896484,220.268035888672,176.348999023438,249.744018554688,146.235000610352,275.627014160156,"B06"
221.233993530273,207.970031738281,188.128997802734,239.962036132812,151.953994750977,263.926025390625,"B06"
234.108001708984,196.716033935547,198.171997070312,228.150024414062,155.977996826172,255.993041992188,"B06"
246.24299621582,189.755035400391,206.149993896484,217.767028808594,165.373992919922,243.636016845703,"B06"
256.378997802734,184.56103515625,215.432006835938,208.134033203125,172.264999389648,232.382019042969,"B06"
256.296997070312,184.626037597656,215.384002685547,208.176025390625,172.350006103516,232.406036376953,"B06"
275.285003662109,173.994018554688,230.169006347656,196.682037353516,187.236999511719,217.45703125,"B06"
282.106994628906,169.841033935547,237.031997680664,191.7900390625,192.615997314453,211.742034912109,"B06"
291.480010986328,166.897033691406,242.975006103516,187.352020263672,198.986999511719,206.196014404297,"B06"
296.303985595703,164.871032714844,253.427993774414,182.60302734375,205.322006225586,201.183013916016,"B06"
303.511993408203,163.968017578125,263.454010009766,176.837036132812,209.630996704102,196.547027587891,"B06"
311.398010253906,160.304016113281,269.279998779297,174.584014892578,215.917007446289,192.226043701172,"B06"
314.774993896484,158.911041259766,272.644012451172,171.864013671875,220.38200378418,187.377014160156,"B06"
320.174011230469,158.149017333984,277.075012207031,169.941040039062,227.134002685547,183.861022949219,"B06"
325.855987548828,156.64501953125,280.290985107422,168.801025390625,232.548004150391,180.821014404297,"B06"
328.976013183594,156.021026611328,284.697998046875,166.788024902344,235.526000976562,177.605041503906,"B06"
333.907012939453,155.22802734375,289.661987304688,164.205017089844,239.740997314453,174.058013916016,"B06"
339.569000244141,154.613037109375,293.315002441406,163.485015869141,244.011993408203,170.470031738281,"B06"
343.832000732422,154.31103515625,297.907012939453,161.222015380859,248.912002563477,168.129028320312,"B06"
342.947998046875,157.448028564453,299.809997558594,160.522033691406,251.751007080078,167.819030761719,"B06"
333.126007080078,173.184020996094,304.091003417969,159.597015380859,261.2080078125,165.299041748047,"B06"
324.829010009766,196.253021240234,315.0419921875,166.050018310547,277.497985839844,151.490020751953,"B06"
328.705993652344,210.011016845703,317.088012695312,182.526031494141,299.726013183594,146.977020263672,"B06"
333.842987060547,225.673034667969,320.510009765625,197.898040771484,309.003997802734,162.794036865234,"B06"
334.574005126953,240.553039550781,326.247009277344,212.51904296875,306.380004882812,171.754028320312,"B06"
333.871002197266,252.966033935547,326.381011962891,224.424041748047,309.824005126953,185.515014648438,"B06"
332.868011474609,263.58203125,323.925994873047,234.910034179688,314.932006835938,195.6650390625,"B06"
334,274.441040039062,322.108001708984,245.392028808594,317.679992675781,209.267028808594,"B06"
335.6669921875,282.134033203125,320.973999023438,251.817016601562,316.100006103516,217.477020263672,"B06"
337.627990722656,289.865020751953,320.489013671875,260.343017578125,315.778015136719,223.135040283203,"B06"
338.076995849609,292.569030761719,321.880004882812,265.578033447266,315.313995361328,231.605041503906,"B06"
340.157012939453,296.64501953125,324.178009033203,271.70703125,315.161987304688,238.713043212891,"B06"
339.212005615234,301.011016845703,324.239990234375,275.537017822266,316.221984863281,240.318023681641,"B06"
327.880004882812,306.984039306641,328.579986572266,278.403015136719,314.940002441406,246.262023925781,"B06"
304.324005126953,308.001037597656,336.434997558594,290.948028564453,316.670013427734,257.944030761719,"B06"
289.049011230469,307.536041259766,329.816009521484,297.051025390625,346.901000976562,268.995025634766,"B06"
279.808013916016,309.809020996094,326.010986328125,297.824035644531,359.213012695312,280.069030761719,"B06"
270.227996826172,311.890014648438,318.315002441406,301.789031982422,362.540985107422,287.682037353516,"B06"
262.984985351562,313.834014892578,309.256011962891,304.630035400391,357.044006347656,292.669036865234,"B06"
252.957992553711,315.834014892578,300.466003417969,307.116027832031,347.876007080078,296.612030029297,"B06"
245.160995483398,316.636016845703,291.411010742188,309.287017822266,339.968994140625,299.410034179688,"B06"
245.169006347656,316.647033691406,291.402008056641,309.319030761719,339.971008300781,299.410034179688,"B06"
235.867004394531,317.761016845703,284.278015136719,310.796020507812,332.460998535156,301.810028076172,"B06"
231.005004882812,313.397033691406,278.195007324219,312.088043212891,324.438995361328,303.567016601562,"B06"
211.705993652344,303.345031738281,257.381988525391,310.862030029297,304.772003173828,311.080017089844,"B06"
200.837997436523,297.907043457031,246.188995361328,308.631042480469,295.401000976562,313.308013916016,"B06"
189.95100402832,292.885040283203,236.128005981445,304.690032958984,283.686004638672,312.679016113281,"B06"
180.477005004883,289.306030273438,226.628997802734,301.140014648438,275.528015136719,309.925018310547,"B06"
172.037994384766,286.383026123047,217.307998657227,297.237030029297,264.369995117188,307.168029785156,"B06"
