"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1379.98803710938,102.710021972656,1425.55102539062,106.225036621094,1458.87902832031,106.25,"44"
1326.70703125,108.752014160156,1380.86694335938,108.246032714844,1436.7919921875,104.804992675781,"44"
1304.63098144531,109.929992675781,1356.59594726562,109.52099609375,1414.7900390625,105.330017089844,"44"
1283.84204101562,108.757995605469,1336.88000488281,109.905029296875,1393.76098632812,106.136047363281,"44"
1262.89794921875,108.119018554688,1316.45495605469,109.799987792969,1373.60803222656,106.713989257812,"44"
1244.91003417969,107.81201171875,1297.84094238281,109.798034667969,1354.76196289062,106.815002441406,"44"
1228.39697265625,107.498046875,1280.38903808594,109.559020996094,1337.19702148438,106.734008789062,"44"
1211.76403808594,106.924987792969,1264.02404785156,109.070007324219,1320.76904296875,106.283996582031,"44"
1211.84301757812,107.049011230469,1264.05895996094,109.053039550781,1320.74597167969,106.303039550781,"44"
1196.34497070312,106.480041503906,1248.37194824219,108.170043945312,1304.59094238281,105.598022460938,"44"
1181.25598144531,104.879028320312,1234.74194335938,107.085021972656,1290.125,104.875,"44"
1167.52197265625,103.666015625,1220.90002441406,106.369995117188,1275.28198242188,104.205993652344,"44"
1143.67395019531,101.106018066406,1195.5849609375,103.571044921875,1251.98803710938,102.364013671875,"44"
1130.05004882812,100.674987792969,1181.93994140625,102.2919921875,1240.16296386719,100.916015625,"44"
1118.17797851562,99.696044921875,1170.6689453125,101.588012695312,1227.41198730469,98.89599609375,"44"
1109.30700683594,99.2550048828125,1160.71203613281,99.6799926757812,1217.5439453125,96.4130249023438,"44"
1097.30505371094,97.967041015625,1149.11096191406,99.4540405273438,1208.22204589844,95.0530395507812,"44"
1086.50805664062,97.7560424804688,1138.81005859375,98.3060302734375,1196.13098144531,92.9509887695312,"44"
1078.84301757812,97.5270385742188,1129.22802734375,97.281005859375,1186.16003417969,90.968017578125,"44"
1068.52795410156,102.772033691406,1115.08801269531,95.7239990234375,1166.86303710938,91.8380126953125,"44"
1068.56103515625,102.793029785156,1115.15698242188,95.6830444335938,1166.96398925781,91.8099975585938,"44"
1079.85595703125,113.121032714844,1096.44104003906,95.551025390625,1142.86206054688,87.135009765625,"44"
1090.24200439453,118.776031494141,1086.666015625,105.460021972656,1116.24694824219,86.7760009765625,"44"
1100.62805175781,124.431030273438,1084.57397460938,114.138000488281,1092.90197753906,91.1740112304688,"44"
1112.89294433594,131.338012695312,1087.73596191406,117.716003417969,1078.76000976562,92.4490356445312,"44"
1129.27905273438,134.992004394531,1089.76794433594,127.932006835938,1081.94201660156,105.342041015625,"44"
1141.5419921875,137.421997070312,1090.49304199219,129.174987792969,1076.59594726562,103.8330078125,"44"
1151.72705078125,141.580993652344,1103.94799804688,133.696044921875,1064.19995117188,114.827026367188,"44"
1159.03796386719,146.171020507812,1112.09899902344,138.463989257812,1066.22302246094,125.098022460938,"44"
1168.14794921875,149.627014160156,1120.68395996094,141.916015625,1073.07702636719,131.824035644531,"44"
1176.65002441406,151.992004394531,1128.00903320312,146.514038085938,1080.27001953125,136.204040527344,"44"
1182.66003417969,155.7900390625,1134.48999023438,149.090026855469,1085.31396484375,139.799987792969,"44"
1182.65197753906,155.788024902344,1134.44799804688,149.113037109375,1085.30297851562,139.783996582031,"44"
1190.2060546875,158.400024414062,1139.81103515625,153.176025390625,1091.64697265625,143.308044433594,"44"
1195.501953125,160.611022949219,1147.27294921875,156.535034179688,1098.48596191406,147.408996582031,"44"
1200.22595214844,164.285034179688,1151.88598632812,159.018005371094,1102.78405761719,150.830017089844,"44"
1209.19799804688,170.566040039062,1160.3759765625,165.203002929688,1113.31604003906,155.243041992188,"44"
1212.73596191406,173.873046875,1164.24499511719,168.121032714844,1116.72802734375,157.320007324219,"44"
1216.10302734375,174.884033203125,1168.05603027344,170.27099609375,1119.81103515625,159.569030761719,"44"
1220.93395996094,176.647033691406,1171.62902832031,172.31298828125,1125.67004394531,161.622009277344,"44"
1224.20703125,179.493041992188,1175.31994628906,174.426025390625,1128.96105957031,163.164001464844,"44"
1226.47204589844,181.341003417969,1179.626953125,176.239013671875,1132.08203125,165.22802734375,"44"
1233.27795410156,181.418029785156,1184.90197753906,178.463012695312,1142.62194824219,167.011047363281,"44"
1242.47204589844,182.876037597656,1192.06005859375,181.06103515625,1145.21997070312,171.350036621094,"44"
1252.11303710938,184.337036132812,1198.80798339844,182.43701171875,1148.0419921875,174.908996582031,"44"
1252.1689453125,184.316040039062,1198.80895996094,182.405029296875,1148.04797363281,174.93603515625,"44"
1260.99096679688,184.820007324219,1207.09997558594,184.983032226562,1156.4189453125,178.835998535156,"44"
1268.80798339844,184.397033691406,1214.80297851562,185.285034179688,1163.92297363281,181.377990722656,"44"
1284.00903320312,185.254028320312,1230.61206054688,186.804016113281,1178.84704589844,183.700988769531,"44"
1290.33605957031,185.007995605469,1236.23095703125,187.090026855469,1184.65600585938,184.192016601562,"44"
1297.32604980469,185.640991210938,1244.50598144531,187.118041992188,1192.78894042969,183.996032714844,"44"
1302.71899414062,185.453002929688,1250.43395996094,186.389038085938,1198.36694335938,184.399047851562,"44"
1309.92199707031,185.924011230469,1256.85705566406,186.611022949219,1205.93005371094,183.931030273438,"44"
1316.17700195312,185.005004882812,1262.77197265625,185.647033691406,1210.90295410156,183.20703125,"44"
1321.3310546875,184.123046875,1267.55700683594,185.640014648438,1216.28894042969,182.879028320312,"44"
1327.44396972656,184.652038574219,1273.23803710938,185.381042480469,1223.16003417969,182.123046875,"44"
1333.22705078125,183.382995605469,1278.65405273438,184.084045410156,1227.28601074219,180.588012695312,"44"
1333.30004882812,183.421020507812,1278.64794921875,184.088012695312,1227.28601074219,180.587036132812,"44"
1338.03796386719,182.111022949219,1283.97900390625,183.532043457031,1231.42602539062,179.723999023438,"44"
1343.03100585938,181.776000976562,1289.05200195312,181.998046875,1238.27600097656,176.681030273438,"44"
1348.4560546875,180.455993652344,1293.81103515625,180.864990234375,1242.09301757812,175.504028320312,"44"
1358.29699707031,180.68603515625,1312.57702636719,180.174987792969,1262.19201660156,176.155029296875,"44"
1371.81494140625,180.598022460938,1324.63000488281,180.343994140625,1276.60705566406,176.483032226562,"44"
1384.59594726562,179.746032714844,1336.36303710938,179.986022949219,1288.77294921875,176.830017089844,"44"
1396.56005859375,177.330993652344,1346.41101074219,179.656005859375,1298.38903808594,177.066040039062,"44"
1404.68005371094,178.075012207031,1356.59301757812,178.947021484375,1308.458984375,176.335021972656,"44"
1415.55505371094,175.638000488281,1365.86303710938,178.179016113281,1317.82397460938,175.795043945312,"44"
1426.40197753906,175.421020507812,1376.53601074219,177.259033203125,1326.39099121094,175.294006347656,"44"
1434.30395507812,170.6240234375,1389,176.97900390625,1344.65405273438,172.541015625,"44"
1434.30200195312,170.670043945312,1388.92199707031,176.897033691406,1344.61499023438,172.498046875,"44"
1428.35595703125,168.152038574219,1399.50805664062,177.468017578125,1363.03002929688,173.27099609375,"44"
1420.0849609375,159.176025390625,1425.17504882812,180.868041992188,1387.75903320312,180.621032714844,"44"
1417.21496582031,154.814025878906,1430.39599609375,171.486022949219,1418.22094726562,185.381042480469,"44"
1406.84594726562,147.535034179688,1422.34204101562,163.587036132812,1430.2509765625,182.059020996094,"44"
1387.80200195312,145.384033203125,1420.84704589844,155.272033691406,1426.85998535156,174.423034667969,"44"
1356.42297363281,149.593994140625,1405.53295898438,153.184997558594,1443.22705078125,160.704040527344,"44"
1332.40600585938,150.919006347656,1384.68505859375,152.70703125,1441.21496582031,153.717041015625,"44"
1307.80603027344,150.410034179688,1361.74304199219,153.246032714844,1419.16394042969,151.872009277344,"44"
1287.69799804688,149.627014160156,1340.39501953125,152.64404296875,1399.28503417969,152.148010253906,"44"
1266.26501464844,148.993041992188,1320.39599609375,151.524047851562,1377.93200683594,152.213989257812,"44"
1245.66198730469,146.39501953125,1299.56201171875,150.934020996094,1357.49096679688,151.726013183594,"44"
1245.66198730469,146.408020019531,1299.53894042969,150.929016113281,1357.49401855469,151.731994628906,"44"
1228.79504394531,145.910034179688,1282.1650390625,149.970031738281,1339.64794921875,151.002014160156,"44"
1211.79504394531,145.554016113281,1264.95202636719,148.666015625,1323.2060546875,149.450988769531,"44"
1195.98706054688,143.64599609375,1249.28295898438,147.194030761719,1306.61999511719,147.741027832031,"44"
1165.27697753906,141.392028808594,1218.92602539062,144.178039550781,1276.62194824219,144.356018066406,"44"
1151.76403808594,139.434020996094,1204.64001464844,142.7080078125,1262.40002441406,142.829040527344,"44"
1140.30200195312,138.764038085938,1192.63305664062,141.111022949219,1249.44604492188,140.010009765625,"44"
1126.83703613281,137.574035644531,1180.04797363281,139.4150390625,1236.37902832031,137.97900390625,"44"
1113.79602050781,137.453002929688,1167.93395996094,138.314025878906,1224.32397460938,135.545043945312,"44"
1102.07397460938,136.621032714844,1155.18994140625,136.815002441406,1211.53601074219,134.528015136719,"44"
1091.83996582031,135.752990722656,1144.22204589844,134.532043457031,1201.81994628906,131.611022949219,"44"
1081.42395019531,134.170043945312,1134.56298828125,133.554992675781,1192.75695800781,129.463012695312,"44"
1081.373046875,134.18603515625,1134.54699707031,133.553039550781,1192.78405761719,129.434020996094,"44"
1070.05200195312,133.64501953125,1123.39001464844,132.803039550781,1180.58801269531,127.233032226562,"44"
1065.85998535156,127.447998046875,1113.77600097656,132.481018066406,1164.88793945312,123.984008789062,"44"
1059.6259765625,122.757019042969,1102.76794433594,131.52099609375,1151.59594726562,126.220031738281,"44"
1042.28698730469,115.598999023438,1081.99597167969,128.116027832031,1125.78796386719,131.848022460938,"44"
1035.52795410156,111.549987792969,1073.14404296875,125.088989257812,1112.35205078125,131.511047363281,"44"
1031.30004882812,107.375,1066.15002441406,122.371032714844,1102.47705078125,129.361999511719,"44"
1023.94799804688,104.626037597656,1060.02600097656,119.551025390625,1095.23303222656,126.782043457031,"44"
1015.36199951172,100.694030761719,1053.43603515625,113.614990234375,1086.78295898438,122.195007324219,"44"
1005.39501953125,97.4450073242188,1047.13696289062,110.52001953125,1083.5,118.848999023438,"44"
1001.43499755859,95.2820434570312,1043.21997070312,108.018005371094,1084.19799804688,111.908020019531,"44"
1005.39697265625,81.2030029296875,1032.85095214844,108.967041015625,1081.06799316406,107.179992675781,"44"
1005.45397949219,81.1929931640625,1032.85998535156,108.9580078125,1081.05603027344,107.171020507812,"44"
1030.81298828125,69.0020141601562,1012.27899169922,97.6810302734375,1054.14501953125,109.361999511719,"44"
1049.623046875,67.68798828125,1011.22100830078,88.3170166015625,1014.09600830078,114.274047851562,"44"
1063.83996582031,67.3870239257812,1016.72198486328,84.3500366210938,990.064025878906,105.173034667969,"44"
1085.47204589844,64.2869873046875,1034.79602050781,76.5460205078125,985.507019042969,88.3990478515625,"44"
1096.13696289062,62.8340454101562,1041.99597167969,73.8660278320312,988.825988769531,82.6669921875,"44"
1103.48095703125,61.0260009765625,1049.86999511719,71.0660400390625,997.544982910156,77.9830322265625,"44"
1111.82995605469,58.8920288085938,1055.46704101562,68.6380004882812,1002.77001953125,74.7940063476562,"44"
1118.26196289062,58.0590209960938,1064.38305664062,65.1019897460938,1009.46002197266,71.738037109375,"44"
1125.80200195312,55.4280395507812,1071.34204101562,63.2150268554688,1016.68701171875,69.613037109375,"44"
1131.751953125,54.1650390625,1077.66101074219,61.510009765625,1021.95300292969,67.375,"44"
1139.93005371094,51.5700073242188,1083.64404296875,60.1510009765625,1029.24694824219,63.998046875,"44"
1139.86999511719,51.6000366210938,1083.64001464844,60.1470336914062,1029.24694824219,63.998046875,"44"
1144.48205566406,49.5490112304688,1089.25805664062,58.281005859375,1034.29602050781,62.0910034179688,"44"
1150.60900878906,48.4130249023438,1094.77600097656,57.0040283203125,1039.93701171875,59.9590454101562,"44"
1153.83801269531,49.2260131835938,1096.78100585938,57.5360107421875,1043.33203125,58.7670288085938,"44"
1159.94201660156,49.0240478515625,1103.89196777344,56.1320190429688,1049.88000488281,57.3250122070312,"44"
1162.77099609375,48.3480224609375,1107.77404785156,55.051025390625,1052.14501953125,56.6000366210938,"44"
1166.99694824219,47.8790283203125,1111.75695800781,53.5750122070312,1054.79296875,56.35400390625,"44"
1169.47802734375,47.4249877929688,1114.23596191406,52.8290405273438,1059.32104492188,54.9390258789062,"44"
1173.52404785156,46.7780151367188,1117.02404785156,51.9039916992188,1063.5439453125,54.0469970703125,"44"
1176.17199707031,45.3820190429688,1119.56494140625,50.76904296875,1065.23803710938,52.0900268554688,"44"
1176.90405273438,45.89599609375,1120.71704101562,51.14599609375,1067.07995605469,50.998046875,"44"
1177.92004394531,47.7030029296875,1121.44799804688,51.8860473632812,1068.10900878906,51.2470092773438,"44"
1177.92004394531,47.7030029296875,1121.38403320312,51.8580322265625,1068.09497070312,51.2420043945312,"44"
1179.17004394531,48.4440307617188,1122.833984375,52.27001953125,1068.34997558594,50.64404296875,"44"
1181.88793945312,48.9340209960938,1125.48999023438,52.5289916992188,1070.2939453125,50.5660400390625,"44"
1183.44299316406,49.156005859375,1126.55200195312,52.3510131835938,1071.83605957031,50.9429931640625,"44"
1186.48803710938,48.4590454101562,1129.57299804688,52.4340209960938,1075.86901855469,51.25,"44"
1187.98596191406,48.2820434570312,1131.16101074219,51.9840087890625,1077.06896972656,49.0880126953125,"44"
1189.28405761719,48.0980224609375,1132.4599609375,51.613037109375,1079.15795898438,47.9800415039062,"44"
1190.94799804688,47.2760009765625,1133.52795410156,50.989990234375,1080.07202148438,47.0460205078125,"44"
1191.57202148438,47.0469970703125,1134.76098632812,50.2680053710938,1080.56896972656,46.3900146484375,"44"
1192.22302246094,46.5960083007812,1136.17004394531,49.43603515625,1082.53198242188,45.1780395507812,"44"
1193.48901367188,45.6480102539062,1137.83605957031,48.5889892578125,1083.78405761719,43.802001953125,"44"
1194.81604003906,44.64501953125,1139.68603515625,47.0130004882812,1084.77502441406,42.1329956054688,"44"
1194.82202148438,44.64404296875,1139.67895507812,47.0070190429688,1084.77697753906,42.1320190429688,"44"
1195.81201171875,44.4630126953125,1140.09399414062,46.1530151367188,1084.74499511719,40.4650268554688,"44"
1197.4189453125,43.9070434570312,1141.79602050781,44.9630126953125,1085.96899414062,39.092041015625,"44"
1199.47094726562,42.8270263671875,1143.7099609375,42.3380126953125,1090.19799804688,34.5289916992188,"44"
1199.46496582031,42.8259887695312,1143.69604492188,42.3619995117188,1090.18005371094,34.5580444335938,"44"
1207.31604003906,46.0560302734375,1158.28198242188,41.718994140625,1107.03002929688,33.3820190429688,"44"
