"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
859.242980957031,230.943023681641,824.255004882812,228.078033447266,791.039001464844,231.376037597656,"G02"
864.931030273438,236.468017578125,830.757019042969,231.142028808594,796.929992675781,229.472015380859,"G02"
869.065002441406,237.629028320312,834.502014160156,231.033020019531,795.856994628906,230.100036621094,"G02"
871.35302734375,241.398010253906,836.994995117188,232.081024169922,801.336975097656,231.652038574219,"G02"
880.054016113281,246.244018554688,846.002990722656,237.114013671875,812.364013671875,235.549011230469,"G02"
883.658996582031,253.600036621094,852.452026367188,242.048034667969,818.546020507812,237.950012207031,"G02"
878.880004882812,264.666015625,859.669982910156,243.281036376953,824.338012695312,243.855010986328,"G02"
871.565979003906,284.344024658203,875.367004394531,251.271026611328,845.315979003906,239.608032226562,"G02"
869.677001953125,296.590026855469,876.369995117188,266.088012695312,866.6669921875,238.262023925781,"G02"
869.697998046875,303.775024414062,878.507995605469,276.5400390625,873.6240234375,238.692016601562,"G02"
869.255004882812,312.268035888672,877.012023925781,284.423034667969,877.656005859375,245.637023925781,"G02"
869.992980957031,317.409027099609,877.676025390625,292.758026123047,880.112976074219,255.041015625,"G02"
869.758972167969,321.742034912109,876.802001953125,294.364013671875,876.392028808594,257.192016601562,"G02"
860.333984375,327.633026123047,876.960998535156,304.546020507812,872.059020996094,272.169036865234,"G02"
855.344970703125,327.013031005859,877.7509765625,308.982025146484,886.848022460938,288.600036621094,"G02"
849.737976074219,333.678039550781,873.843017578125,314.887023925781,890.828002929688,296.130035400391,"G02"
843.593994140625,336.782012939453,869.620971679688,319.323028564453,892.283996582031,301.696014404297,"G02"
838.456970214844,339.792022705078,863.745971679688,324.752014160156,886.708984375,310.699035644531,"G02"
831.526000976562,342.740020751953,858.935974121094,332.030029296875,877.590026855469,315.566040039062,"G02"
826.747009277344,345.898010253906,857.538024902344,333.553039550781,881.599975585938,320.988037109375,"G02"
822.168029785156,350.288024902344,853.7490234375,335.987030029297,884.294982910156,327.216033935547,"G02"
815.630004882812,356.183013916016,843.288024902344,339.048034667969,875.244995117188,329.967010498047,"G02"
809.318969726562,359.714019775391,837.380981445312,344.355010986328,865.885009765625,332.502014160156,"G02"
805.515014648438,364.772033691406,833.033020019531,348.578033447266,862.47998046875,339.319030761719,"G02"
808.575012207031,370.034027099609,820.802001953125,345.412017822266,853.421997070312,345.231018066406,"G02"
823.591979980469,371.617034912109,798.015014648438,360.029022216797,821.364990234375,348.199035644531,"G02"
823.918029785156,370.158020019531,796.973999023438,364.096038818359,797.122009277344,342.167022705078,"G02"
827.880981445312,371.339019775391,794.577026367188,364.940032958984,789.218017578125,346.782012939453,"G02"
832.633972167969,371.239013671875,803.892028808594,373.192016601562,780.898986816406,366.201019287109,"G02"
839.473022460938,371.003021240234,810.823974609375,376.656021118164,790.408020019531,376.935028076172,"G02"
846.049987792969,368.9150390625,813.226989746094,377.816024780273,796.033020019531,384.828018188477,"G02"
852.27001953125,364.852020263672,818.674011230469,377.848022460938,790.460998535156,383.857025146484,"G02"
850.359008789062,357.713012695312,828.822998046875,378.928024291992,791.901000976562,380.514022827148,"G02"
833.293029785156,348.47802734375,845.268005371094,375.430023193359,814.903991699219,382.026031494141,"G02"
829.526000976562,338.348022460938,844.14501953125,361.880035400391,844.263977050781,381.316024780273,"G02"
830.116027832031,332.121032714844,844.585021972656,354.773010253906,851.806030273438,374.928039550781,"G02"
826.463989257812,323.098022460938,844.219970703125,349.085021972656,856.822021484375,370.979034423828,"G02"
825.866027832031,319.873016357422,842.901000976562,344.825012207031,859.197998046875,367.608032226562,"G02"
823.335998535156,317.847015380859,842.343017578125,341.335021972656,857.383972167969,363.682037353516,"G02"
822.544982910156,316.412017822266,838.713012695312,337.849029541016,853.338989257812,361.636016845703,"G02"
819.877014160156,314.629028320312,837.960998535156,335.833038330078,849.752014160156,360.248016357422,"G02"
811.361022949219,309.837036132812,834.148010253906,328.956024169922,843.799011230469,349.083038330078,"G02"
804.747985839844,306.679016113281,830.255981445312,325.820037841797,853.512023925781,343.449035644531,"G02"
797.651977539062,300.673034667969,827.794982910156,321.259033203125,855.129028320312,344.269012451172,"G02"
787.892028808594,294.920013427734,819.039978027344,312.487030029297,843.14599609375,338.088012695312,"G02"
778.9580078125,292.329010009766,814.439025878906,309.068023681641,843.169006347656,324.834014892578,"G02"
771.9169921875,286.458038330078,811.906982421875,304.787017822266,852.508972167969,322.880035400391,"G02"
763.007019042969,281.174011230469,801.158996582031,298.213012695312,844.164978027344,314.780029296875,"G02"
749.986022949219,274.215026855469,791.171997070312,292.232025146484,829.171997070312,310.050018310547,"G02"
736.927978515625,266.295013427734,778.958984375,285.490020751953,819.148986816406,303.870025634766,"G02"
726.43701171875,260.054016113281,769.403991699219,279.548034667969,812.961975097656,297.720031738281,"G02"
716.719970703125,254.6240234375,761.119995117188,274.860015869141,806.132995605469,293.977020263672,"G02"
707.27001953125,249.265014648438,752.192993164062,269.567016601562,797.773986816406,288.317016601562,"G02"
698.218994140625,246.454010009766,745.075988769531,263.325012207031,789.429992675781,282.9150390625,"G02"
688.914978027344,241.955017089844,735.783996582031,259.613037109375,779.234985351562,276.046020507812,"G02"
680.664001464844,238.399017333984,728.960021972656,254.667022705078,775.382019042969,269.938018798828,"G02"
672.096984863281,234.681030273438,720.965026855469,251.189025878906,772.31201171875,266.734039306641,"G02"
664.531005859375,230.563018798828,713.924011230469,246.828033447266,762.948974609375,262.784027099609,"G02"
657.077026367188,226.56103515625,706.789001464844,243.285034179688,755.887023925781,258.537017822266,"G02"
649.2509765625,222.850036621094,700.976013183594,238.592010498047,749.224975585938,253.220031738281,"G02"
642.828979492188,221.064025878906,692.361999511719,234.431030273438,741.643005371094,249.872039794922,"G02"
637.22998046875,218.528015136719,685.489990234375,232.226013183594,735.258972167969,246.459014892578,"G02"
628.331970214844,213.856018066406,681.237976074219,228.887023925781,729.461975097656,243.523010253906,"G02"
622.435974121094,211.326019287109,674.85400390625,226.352020263672,723.825988769531,240.694030761719,"G02"
617.633972167969,208.702026367188,668.989990234375,222.523010253906,718.784973144531,236.719024658203,"G02"
611.47900390625,206.246032714844,663.471984863281,219.469024658203,714.960021972656,234.197021484375,"G02"
607.541015625,203.987030029297,658.06201171875,218.005035400391,708.882995605469,232.921020507812,"G02"
602.835021972656,201.289031982422,652.607971191406,215.682037353516,703.918029785156,230.739013671875,"G02"
596.091003417969,197.669036865234,648.02099609375,213.122039794922,697.796020507812,229.22802734375,"G02"
593.120971679688,195.803039550781,644.356994628906,211.299011230469,694.601013183594,227.980010986328,"G02"
589.142028808594,193.939025878906,640.9169921875,209.260009765625,690.708984375,225.734039306641,"G02"
585.150024414062,190.718017578125,636.007019042969,206.096038818359,685.43701171875,223.358032226562,"G02"
580.713012695312,189.544036865234,632.870971679688,203.692016601562,682.552001953125,220.939025878906,"G02"
576.234008789062,186.221038818359,627.252014160156,202.071014404297,678.429992675781,220.238037109375,"G02"
573.044006347656,184.611022949219,622.572998046875,199.83203125,672.953002929688,217.691040039062,"G02"
570.338989257812,182.116027832031,620.213989257812,197.557037353516,669.823974609375,216.135009765625,"G02"
566.510009765625,178.668029785156,614.242980957031,194.988037109375,661.690002441406,213.899017333984,"G02"
562.661010742188,177.148010253906,607.919982910156,191.174011230469,653.348022460938,205.328033447266,"G02"
553.640991210938,174.019012451172,601.153991699219,187.134033203125,649.39697265625,201.618011474609,"G02"
543.452026367188,169.833038330078,590.489990234375,184.138031005859,639.885009765625,198.676025390625,"G02"
533.101013183594,166.179016113281,582.431030273438,179.555023193359,630.268981933594,193.435028076172,"G02"
526.382019042969,164.125030517578,576.968017578125,176.247039794922,623.049987792969,189.211029052734,"G02"
517.086975097656,160.283020019531,567.328002929688,172.038024902344,616.726989746094,184.356018066406,"G02"
509.946990966797,156.949035644531,559.846008300781,169.328033447266,610.726013183594,183.668029785156,"G02"
503.265991210938,153.387023925781,554.614990234375,167.018035888672,605.184997558594,181.498016357422,"G02"
496.690002441406,150.654022216797,548.77099609375,165.584014892578,598.273986816406,178.802032470703,"G02"
490.695007324219,148.727020263672,542.966003417969,161.939025878906,593.619018554688,176.742034912109,"G02"
486.157989501953,145.847015380859,537.564025878906,160.028015136719,588.356018066406,173.408020019531,"G02"
479.644012451172,143.030029296875,530.265014648438,157.376037597656,583.383972167969,172.251037597656,"G02"
474.623992919922,141.468017578125,524.611022949219,155.250030517578,578.242980957031,170.102020263672,"G02"
469.738006591797,139.188018798828,520.541015625,152.032012939453,572.544982910156,167.868011474609,"G02"
464.954986572266,136.865020751953,514.908996582031,150.805023193359,565.278991699219,166.101013183594,"G02"
459.809997558594,134.695037841797,511.531005859375,149.493011474609,562.674011230469,165.108032226562,"G02"
456.821990966797,133.454010009766,508.6669921875,147.190032958984,558.172973632812,163.35302734375,"G02"
452.186004638672,129.712036132812,503.459014892578,144.575012207031,552.784973144531,159.947021484375,"G02"
447.782989501953,128.703033447266,498.345001220703,142.208038330078,548.929992675781,159.223022460938,"G02"
443.533996582031,126.148010253906,494.427001953125,140.2900390625,544.127990722656,157.372039794922,"G02"
439.925994873047,124.545013427734,490.779998779297,137.526031494141,541.429992675781,154.185028076172,"G02"
437.35400390625,121.635009765625,487.498992919922,134.825012207031,536.627014160156,152.342010498047,"G02"
432.523010253906,119.860015869141,484.803985595703,134.921020507812,533.827026367188,151.674011230469,"G02"
429.290008544922,118.637023925781,481.9580078125,132.685028076172,531.416015625,149.600036621094,"G02"
424.891998291016,114.953002929688,477.4169921875,130.236022949219,525.994995117188,149.036010742188,"G02"
421.571014404297,112.5810546875,470.398986816406,126.921020507812,518.244018554688,143.890014648438,"G02"
414.856994628906,109.980041503906,464.674987792969,124.299011230469,515.567993164062,141.027038574219,"G02"
406.709014892578,107.397033691406,457.098999023438,120.079010009766,506.946990966797,135.952026367188,"G02"
398.157989501953,105.059997558594,451.364013671875,118.743041992188,499.984985351562,133.565032958984,"G02"
390.213012695312,103.408020019531,443.109985351562,114.68603515625,492.364013671875,129.542022705078,"G02"
382.942993164062,102.369995117188,435.393005371094,112.3330078125,485.375,126.209014892578,"G02"
376.282012939453,100.306030273438,429.102996826172,110.939025878906,481.153015136719,123.593017578125,"G02"
369.658996582031,97.9550170898438,422.140991210938,107.541015625,473.523986816406,119.606018066406,"G02"
362.923004150391,97.260009765625,413.084014892578,107.33203125,466.43798828125,118.589050292969,"G02"
355.178985595703,95.1710205078125,404.131988525391,103.783020019531,454.088012695312,114.472045898438,"G02"
346.571014404297,93.5760498046875,397.227996826172,102.454040527344,444.782989501953,112.111999511719,"G02"
337.752990722656,90.1880493164062,386.309997558594,101.147033691406,433,111.033996582031,"G02"
328.621002197266,89.010009765625,377.282989501953,98.08203125,423.4169921875,107.419006347656,"G02"
320.989013671875,86.5890502929688,370.464996337891,95.9910278320312,416.097991943359,104.154052734375,"G02"
312.290985107422,85.3560180664062,360.602996826172,93.0580444335938,407.898010253906,102.147033691406,"G02"
304.714996337891,82.89404296875,353.740997314453,91.5680541992188,404.066986083984,100.893005371094,"G02"
298.980010986328,81.8970336914062,349.135009765625,90.5370483398438,397.68701171875,98.5530395507812,"G02"
292.338989257812,80.4600219726562,343.824005126953,87.72802734375,391.795013427734,96.5370483398438,"G02"
