"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
353.919006347656,34.0590209960938,312.739990234375,43.0590209960938,270.721984863281,49.4199829101562,"11"
358.303009033203,33.0220336914062,317.074005126953,43.072021484375,277.040985107422,49.197021484375,"11"
363.290985107422,32.6329956054688,323.091003417969,41.614013671875,282.178985595703,48.8450317382812,"11"
369.165985107422,31.927001953125,327.678009033203,41.2640380859375,286.942993164062,48.6290283203125,"11"
364.998992919922,32.7440185546875,330.067993164062,42.2100219726562,291.997985839844,48.7269897460938,"11"
365.794006347656,33.343017578125,339.076995849609,42.458984375,307.058990478516,47,"11"
372.029998779297,32.239013671875,351.151000976562,39.9739990234375,328.899993896484,45.3040161132812,"11"
371.802001953125,32.22900390625,351.231994628906,40.1199951171875,328.799987792969,45.2349853515625,"11"
375.609008789062,31.8820190429688,358.740997314453,40.7130126953125,334.907012939453,45.3380126953125,"11"
379.273986816406,30.1900024414062,361.537994384766,41.0980224609375,342.122009277344,45.0780029296875,"11"
380.417999267578,31.1099853515625,362.657012939453,40.2579956054688,345.015991210938,45.3160400390625,"11"
381.954010009766,29.7689819335938,365.369995117188,40.0880126953125,348.742004394531,45.7200317382812,"11"
385.260986328125,28.9860229492188,368.351013183594,39.8710327148438,351.550994873047,45.3280029296875,"11"
386.614990234375,28.3350219726562,371.786987304688,40.0830078125,355.492004394531,46.2540283203125,"11"
390.321014404297,29.0709838867188,373.957000732422,39.0330200195312,358.351013183594,43.8870239257812,"11"
392.480010986328,27.6270141601562,374.497009277344,38.031982421875,360.949005126953,44.2990112304688,"11"
395.756011962891,29.4769897460938,376.221984863281,37.3200073242188,361.947998046875,42.5170288085938,"11"
409.536010742188,33.8270263671875,377.230010986328,32.1300048828125,366.170013427734,40.9230346679688,"11"
429.723999023438,37.9130249023438,381.906005859375,36.0989990234375,359.523010253906,28.4849853515625,"11"
429.690002441406,37.916015625,381.786010742188,36.0690307617188,359.558013916016,28.4840087890625,"11"
439.911010742188,38.3740234375,391.134002685547,36.9550170898438,351.186004638672,33.5579833984375,"11"
447.147003173828,38.4559936523438,400.684997558594,37.3460083007812,354.351989746094,32.4930419921875,"11"
456.214996337891,38.39501953125,407.148010253906,38.5490112304688,361.394989013672,35.4930419921875,"11"
462.9169921875,38.0599975585938,415.864013671875,38.81103515625,367.4580078125,36.1610107421875,"11"
472.023010253906,38.0830078125,422.834014892578,39.385009765625,377.880004882812,38.989990234375,"11"
485.126007080078,39.4100341796875,434.548004150391,39.634033203125,387.415008544922,38.708984375,"11"
495.308013916016,40.239013671875,443.587005615234,40.1329956054688,390.244995117188,38.5419921875,"11"
510.510986328125,39.1520385742188,455.328002929688,40.6160278320312,400.973999023438,39.0390014648438,"11"
521.775024414062,39.2310180664062,467.787994384766,40.9550170898438,413.498992919922,39.3410034179688,"11"
534.7509765625,38.5490112304688,479.584991455078,41.1950073242188,426.625,40.635986328125,"11"
553.476989746094,37.89599609375,500.957000732422,40.64501953125,447.670013427734,41.0449829101562,"11"
553.481018066406,37.9039916992188,500.911010742188,40.64501953125,447.670989990234,41.0419921875,"11"
564.7919921875,38.18798828125,509.761993408203,40.6849975585938,457.406005859375,39.8060302734375,"11"
571.864990234375,38.77001953125,519.333984375,40.1910400390625,466.204010009766,38.5499877929688,"11"
581.047973632812,38.3800048828125,527.223999023438,40.0859985351562,474.721008300781,38.4080200195312,"11"
586.169006347656,38.7020263671875,535.14501953125,39.927001953125,483.398986816406,37.64501953125,"11"
595.031982421875,38.6900024414062,543.057983398438,39.6730346679688,490.894989013672,37.1229858398438,"11"
600.047973632812,38.7529907226562,548.799987792969,38.9000244140625,496.882995605469,35.697021484375,"11"
605.932006835938,38.8489990234375,555.901000976562,38.8359985351562,503.389007568359,35.8270263671875,"11"
612.820007324219,38.375,560.736022949219,38.260009765625,509.468994140625,34.551025390625,"11"
616.710998535156,38.4249877929688,564.551025390625,38.1580200195312,514.388000488281,33.8939819335938,"11"
622.081970214844,38.6920166015625,572.526000976562,37.9199829101562,524.822021484375,33.760009765625,"11"
631.403015136719,39.2250366210938,580.528015136719,38.3790283203125,534.445007324219,33.6990356445312,"11"
639.176025390625,38.9390258789062,590.086975097656,38.7269897460938,539.885986328125,34.5079956054688,"11"
648.325988769531,38.5140380859375,596.828002929688,39.3290405273438,549.742004394531,35.3380126953125,"11"
654.406005859375,38.7139892578125,607.054992675781,39.531005859375,557.890014648438,36.2150268554688,"11"
663.929016113281,38.4349975585938,613.901977539062,39.9169921875,566.611022949219,37.6920166015625,"11"
668.926025390625,38.239013671875,622.377990722656,39.93701171875,573.236999511719,38.1910400390625,"11"
677.525024414062,38.2680053710938,627.898010253906,39.822998046875,581.364990234375,39.2050170898438,"11"
682.328002929688,37.3590087890625,634.780029296875,39.8800048828125,586.765991210938,39.1719970703125,"11"
689.453002929688,36.6520385742188,640.872985839844,39.2470092773438,592.971984863281,38.9169921875,"11"
694.815979003906,36.010009765625,645.39501953125,38.802001953125,598.846984863281,38.81103515625,"11"
699.197021484375,34.885009765625,651.653015136719,38.5690307617188,603.273986816406,38.0530395507812,"11"
703.883972167969,34.5280151367188,656.427978515625,38.1329956054688,608.388977050781,36.801025390625,"11"
714.323974609375,33.4080200195312,671.247985839844,37.656982421875,628.695007324219,39.4509887695312,"11"
724.450988769531,33.842041015625,679.995971679688,37.718994140625,637.757995605469,38.531005859375,"11"
724.452026367188,33.8480224609375,680.007019042969,37.708984375,637.747009277344,38.5330200195312,"11"
734.968017578125,33.8790283203125,690.452026367188,36.7360229492188,647.684997558594,37.7930297851562,"11"
743.760986328125,32.7269897460938,699.260986328125,37.3200073242188,654.476013183594,37.177001953125,"11"
751.260009765625,33.5220336914062,706.411010742188,36.2940063476562,662.885986328125,36.822998046875,"11"
759.780029296875,32.4020385742188,713.927001953125,36.8389892578125,668.534973144531,35.7210083007812,"11"
766.153015136719,33.342041015625,720.693969726562,35.6680297851562,674.767028808594,35.7510375976562,"11"
773.18701171875,32.1669921875,725.502990722656,36.31298828125,680.903015136719,35.2040405273438,"11"
778.778991699219,32.0070190429688,731.984008789062,34.7540283203125,685.452026367188,34.3150024414062,"11"
785.905029296875,32.0709838867188,738.344970703125,34.875,693.445007324219,33.5120239257812,"11"
791.758972167969,31.447998046875,744.039001464844,34.4730224609375,697.961975097656,32.9130249023438,"11"
791.148010253906,31.717041015625,750.460021972656,34.697021484375,707.414001464844,35.1400146484375,"11"
791.122009277344,31.6669921875,750.534973144531,34.6090087890625,707.578002929688,35.3290405273438,"11"
786.575012207031,34.3450317382812,759.672973632812,36.156982421875,725.947021484375,35.3939819335938,"11"
783.198974609375,34.10400390625,769.828002929688,37.0800170898438,741.885986328125,35.6630249023438,"11"
783.133972167969,32.6929931640625,774.723022460938,38.1730346679688,755.023986816406,36.4530029296875,"11"
784.661987304688,32.572998046875,778.578002929688,38.10400390625,759.909973144531,36.6119995117188,"11"
783.372985839844,32.7050170898438,780.416015625,42.2360229492188,762.901000976562,42.4500122070312,"11"
783.130004882812,32.4650268554688,782.072998046875,45.3660278320312,766.60400390625,47.7919921875,"11"
770.940002441406,34.1840209960938,790.533020019531,42.8389892578125,789.189025878906,44.8519897460938,"11"
758.185974121094,35.6409912109375,790.286010742188,38.6890258789062,797.617004394531,47.81298828125,"11"
747.708984375,36.1160278320312,789.9169921875,39.2100219726562,801.872009277344,48.2990112304688,"11"
740.85498046875,34.468994140625,783.892028808594,39.3030395507812,807.833984375,46.708984375,"11"
726.885986328125,34.406005859375,770.356018066406,40.5430297851562,808.773986816406,46.1420288085938,"11"
720.317016601562,34.7310180664062,765.125,40.114990234375,807.903015136719,46.5870361328125,"11"
720.317016601562,34.7310180664062,765.127014160156,40.1160278320312,807.905029296875,46.5889892578125,"11"
712.705017089844,32.4979858398438,759.947021484375,41.6489868164062,798.044006347656,44.68603515625,"11"
706.976013183594,29.5910034179688,753.926025390625,40.3760375976562,797.474975585938,44.8090209960938,"11"
700.166015625,26.384033203125,748.994018554688,39.4800415039062,798.565002441406,47.4340209960938,"11"
694.429016113281,25.010009765625,742.810974121094,38.8359985351562,793.129028320312,48.7120361328125,"11"
685.455993652344,22.9039916992188,734.705993652344,37.2059936523438,786.755981445312,48.4819946289062,"11"
679.241027832031,23.5950317382812,728.700012207031,36.6580200195312,779.43701171875,46.9080200195312,"11"
673.359008789062,23.1060180664062,721.710021972656,34.7760009765625,773.325988769531,45.7659912109375,"11"
665.6259765625,24.2120361328125,713.330993652344,33.43603515625,763.549987792969,41.27001953125,"11"
654.715026855469,24.1539916992188,704.715026855469,32.8330078125,756.599975585938,38.780029296875,"11"
645.232971191406,24.3049926757812,693.781982421875,31.8209838867188,746.664978027344,36.7479858398438,"11"
618.780029296875,26.4420166015625,664.567016601562,31.2059936523438,712.010986328125,33.5250244140625,"11"
618.763977050781,26.4400024414062,664.557006835938,31.208984375,712.031005859375,33.5,"11"
603.679016113281,28.0579833984375,650.64697265625,31.8179931640625,698.856994628906,32.8259887695312,"11"
594.257995605469,33.4450073242188,639.02001953125,34.6669921875,682.075012207031,33.1099853515625,"11"
596.081970214844,36.8729858398438,634.150024414062,34.863037109375,673.934020996094,32.6829833984375,"11"
594.413024902344,38.1489868164062,626.690979003906,36.218994140625,660.244018554688,34.7349853515625,"11"
593.625,40.7340087890625,621.726989746094,39.2900390625,652.3759765625,38.4949951171875,"11"
590.703979492188,39.6749877929688,618.421997070312,42.3619995117188,648.745971679688,42.4910278320312,"11"
590.455993652344,38.1090087890625,616.580993652344,45.0440063476562,645.809997558594,46.791015625,"11"
590.247985839844,37.9769897460938,616.028015136719,47.177001953125,644.651977539062,48.8569946289062,"11"
597.987976074219,38.4429931640625,606.607971191406,51.0960083007812,642.955017089844,50.0709838867188,"11"
620.965026855469,39.9320068359375,602.429992675781,46.83203125,597.060974121094,53.281005859375,"11"
630.560974121094,37.781005859375,606.093017578125,44.6430053710938,597.492980957031,55.0250244140625,"11"
630.56201171875,37.7680053710938,606.075988769531,44.635986328125,597.427978515625,54.9760131835938,"11"
636.109985351562,37.5480346679688,609.195983886719,46.2880249023438,597.754028320312,55.0449829101562,"11"
642.392028808594,35.780029296875,611.22998046875,45.7420043945312,598.810974121094,55.5150146484375,"11"
646.659973144531,35.6430053710938,615.966003417969,45.5400390625,600.6669921875,56.072998046875,"11"
650.210998535156,34.7940063476562,617.893981933594,45.7440185546875,603.39501953125,56.9190063476562,"11"
657.674987792969,33.9310302734375,624.958984375,45.39599609375,606.385986328125,55.4329833984375,"11"
668.320983886719,33.1099853515625,627.768005371094,43.6699829101562,609.731994628906,53.2109985351562,"11"
676.869018554688,31.760986328125,630.840026855469,45.093017578125,602.466003417969,45.0330200195312,"11"
683.866027832031,30.3690185546875,637.849975585938,44.4630126953125,595.195983886719,49.1719970703125,"11"
692.523986816406,28.8410034179688,642.442993164062,43.614990234375,591.35400390625,53.8160400390625,"11"
699.786987304688,28.4860229492188,651.327026367188,41.7869873046875,599.9169921875,53.8290405273438,"11"
715.650024414062,28.1300048828125,666.361022949219,39.613037109375,614.943969726562,49.1810302734375,"11"
715.648010253906,28.1229858398438,666.351989746094,39.5950317382812,614.948974609375,49.156982421875,"11"
723.502014160156,28.2150268554688,673.573974609375,38.2219848632812,621.158020019531,47.7319946289062,"11"
728.518005371094,28.83203125,679.432006835938,38.0130004882812,628.794006347656,46.2850341796875,"11"
735.640014648438,32.9700317382812,689.101013183594,36.3150024414062,638.202026367188,41.1959838867188,"11"
749.677978515625,34.802001953125,702.385986328125,36.56103515625,654.758972167969,36.9869995117188,"11"
766.070007324219,36.572998046875,716.414978027344,37.6910400390625,667.172973632812,35.4290161132812,"11"
781.143005371094,37.5900268554688,730.447998046875,38.5640258789062,680.129028320312,35.3800048828125,"11"
794.9169921875,37.7550048828125,743.989013671875,38.2940063476562,694.997009277344,36.4020385742188,"11"
808.219970703125,38.1430053710938,755.9169921875,38.3150024414062,706.947021484375,36.1730346679688,"11"
821.664978027344,38.1690063476562,769.096008300781,38.927001953125,719.051025390625,36.3170166015625,"11"
830.614990234375,37.8770141601562,781.283996582031,38.9290161132812,730.77197265625,36.7689819335938,"11"
851.945007324219,37.197998046875,800.367004394531,38.5859985351562,749.861999511719,36.8790283203125,"11"
851.945007324219,37.1959838867188,800.3759765625,38.5950317382812,749.900024414062,36.9089965820312,"11"
859.745971679688,36.8610229492188,809.422973632812,38.3510131835938,759.85498046875,37.2990112304688,"11"
869.981994628906,36.4169921875,817.68798828125,38.2930297851562,767.815979003906,36.385009765625,"11"
876.382019042969,36.7770385742188,826.619995117188,38.27099609375,777.049987792969,36.7109985351562,"11"
885.531982421875,36.7470092773438,833.950988769531,37.6780395507812,784.065979003906,35.8680419921875,"11"
890.171997070312,36.801025390625,839.843017578125,38.3710327148438,790.968994140625,36.22802734375,"11"
898.625,37.5170288085938,847.757019042969,37.8090209960938,796.765991210938,35.3970336914062,"11"
904.31298828125,37.864013671875,851.982971191406,37.9960327148438,803.039001464844,35.8460083007812,"11"
