"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1446.21203613281,28.9620361328125,1498.09594726562,23.5670166015625,1547.65197753906,22.2920532226562,"6G7"
1438.02905273438,31.2160034179688,1492.31201171875,24.300048828125,1552.6240234375,22.7300415039062,"6G7"
1425.52795410156,30.967041015625,1479.61694335938,25.7920532226562,1529.77600097656,18.5370483398438,"6G7"
1414.65405273438,32.3190307617188,1469.7490234375,27.3880004882812,1521.6689453125,19.7850341796875,"6G7"
1414.67297363281,32.3300170898438,1469.81396484375,27.3720092773438,1521.72204589844,19.9330444335938,"6G7"
1406.33203125,33.7720336914062,1460.57299804688,28.135009765625,1510.81201171875,20.3550415039062,"6G7"
1398.30700683594,32.8660278320312,1452.07104492188,29.22900390625,1502.46398925781,21.6520385742188,"6G7"
1390.19897460938,33.8370361328125,1443.74499511719,29.7010498046875,1492.69299316406,22.1329956054688,"6G7"
1382.96997070312,32.85205078125,1435.63500976562,30.2400512695312,1484.96997070312,22.9590454101562,"6G7"
1368.47094726562,33.4760131835938,1421.14099121094,30.364013671875,1469.95397949219,22.9430541992188,"6G7"
1363.64294433594,33.0970458984375,1414.14196777344,29.4810180664062,1463.77197265625,21.6290283203125,"6G7"
1356.98303222656,33.779052734375,1409.998046875,27.9140014648438,1458.06005859375,21.7109985351562,"6G7"
1349.80297851562,32.2900390625,1402.44897460938,27.1589965820312,1452.43200683594,19.9620361328125,"6G7"
1345.17602539062,30.843017578125,1396.14697265625,25.6680297851562,1445.32897949219,20.0180053710938,"6G7"
1340.77197265625,30.8880004882812,1392.64001464844,24.6650390625,1440.93200683594,19.14501953125,"6G7"
1339.998046875,29.3699951171875,1389.19799804688,23.7319946289062,1436.82397460938,19.8340454101562,"6G7"
1339.998046875,29.3710327148438,1389.19604492188,23.7310180664062,1436.82202148438,19.8359985351562,"6G7"
1339.94799804688,29.8480224609375,1383.09594726562,25.9180297851562,1424.18798828125,18.9940185546875,"6G7"
1334.25500488281,28.83203125,1374.50305175781,27.2969970703125,1412.72399902344,21.5380249023438,"6G7"
1331.40100097656,28.2540283203125,1368.14196777344,28.9390258789062,1402.42797851562,23.7230224609375,"6G7"
1324.23400878906,28.947021484375,1361.99694824219,29.8390502929688,1394.29602050781,24.0660400390625,"6G7"
1316.48706054688,28.0700073242188,1350.74597167969,31.1190185546875,1379.57495117188,24.791015625,"6G7"
1310.93603515625,28.0870361328125,1345.49401855469,29.5280151367188,1373.35400390625,26.02001953125,"6G7"
1306.98706054688,28.4760131835938,1342.05603027344,30.6270141601562,1370.84899902344,27.2060546875,"6G7"
1289.68103027344,30.0690307617188,1333.67504882812,28.7870483398438,1361.416015625,29.343017578125,"6G7"
1276.74401855469,28.2330322265625,1330.55395507812,26.9380493164062,1357.72705078125,29.092041015625,"6G7"
1267.53894042969,26.6610107421875,1316.40502929688,28.2250366210938,1362.498046875,25.7960205078125,"6G7"
1258.2060546875,25.676025390625,1314.21801757812,28.6260375976562,1366.00305175781,29.0370483398438,"6G7"
1258.20300292969,25.677001953125,1314.20202636719,28.625,1365.98205566406,29.010009765625,"6G7"
1251.4990234375,25.6510009765625,1303.78405761719,28.4010009765625,1363.82604980469,27.8190307617188,"6G7"
1243.31494140625,24.7130126953125,1297.45104980469,28.239013671875,1350.94897460938,30.1210327148438,"6G7"
1236.01599121094,23.6270141601562,1288.01403808594,28.052001953125,1341.93994140625,30.6119995117188,"6G7"
1227.31896972656,22.7980346679688,1280.09497070312,27.7740478515625,1334.53698730469,31.2220458984375,"6G7"
1220.49401855469,22.4080200195312,1273.26794433594,26.97900390625,1327.24304199219,30.4660034179688,"6G7"
1205.64196777344,21.06103515625,1259.71997070312,25.6069946289062,1309.05297851562,26.8820190429688,"6G7"
1195.60595703125,21.1410522460938,1252.14501953125,25.3740234375,1315.32397460938,26.4869995117188,"6G7"
1187.62097167969,20.7720336914062,1240.0400390625,24.8910522460938,1295.03002929688,25.4340209960938,"6G7"
1178.73596191406,20.0480346679688,1230.19604492188,23.7839965820312,1284.04699707031,23.3040161132812,"6G7"
1170.82202148438,20.4380493164062,1220.5400390625,23.405029296875,1273.82299804688,21.4130249023438,"6G7"
1163.24194335938,20.0950317382812,1213.23205566406,23.1640014648438,1264.40698242188,20.9640502929688,"6G7"
1156.18896484375,20.3610229492188,1205.25,23.6740112304688,1256.61401367188,19.9070434570312,"6G7"
1156.19995117188,20.343017578125,1205.25903320312,23.696044921875,1256.60998535156,19.9190063476562,"6G7"
1149.19897460938,20.489013671875,1198.67602539062,23.0980224609375,1248.91394042969,19.7430419921875,"6G7"
1143.74304199219,20.3180541992188,1193.42797851562,23.5420532226562,1243.32495117188,19.02099609375,"6G7"
1139.54797363281,21.071044921875,1188.5439453125,25.281005859375,1231.001953125,19.9310302734375,"6G7"
1124.98095703125,24.1360473632812,1176.19494628906,26.6719970703125,1223.10595703125,18.3550415039062,"6G7"
1123.08203125,25.3580322265625,1173.18994140625,27.6170043945312,1223.08801269531,22.5460205078125,"6G7"
1115.83801269531,25.6090087890625,1165.666015625,29.6420288085938,1212.88793945312,25.8240356445312,"6G7"
1110.85498046875,25.4280395507812,1158.06103515625,31.3800048828125,1201.66003417969,32.0650024414062,"6G7"
1106.87194824219,26.3410034179688,1152.09704589844,32.4140014648438,1196.75305175781,33.93701171875,"6G7"
1099.93298339844,25.8820190429688,1145.33801269531,32.8340454101562,1189.36596679688,35.6310424804688,"6G7"
1094.51403808594,25.071044921875,1140.63500976562,32.8310546875,1184.2080078125,36.5780029296875,"6G7"
1091.04895019531,25.52001953125,1135.49194335938,32.447998046875,1180.04296875,36.446044921875,"6G7"
1091.03503417969,25.5150146484375,1135.11303710938,32.6520385742188,1179.77502441406,36.2920532226562,"6G7"
1083.4560546875,25.2060546875,1129.42395019531,31.864013671875,1174.75402832031,36.2200317382812,"6G7"
1080.89697265625,24.7960205078125,1126.59899902344,31.2650146484375,1171.38305664062,35.7780151367188,"6G7"
1075.80102539062,24.0450439453125,1121.61999511719,29.9609985351562,1166.35205078125,34.7100219726562,"6G7"
1074.35302734375,23.35400390625,1120.62194824219,29.02099609375,1161.06201171875,32.843994140625,"6G7"
1076.96704101562,23.1329956054688,1115.65600585938,29.2520141601562,1152.27697753906,27.1910400390625,"6G7"
1077.16003417969,24.2740478515625,1109.291015625,30.4510498046875,1140.50805664062,24.551025390625,"6G7"
1076.67004394531,23.510009765625,1101.60803222656,30.3300170898438,1128.62902832031,26.4030151367188,"6G7"
1075.37097167969,22.6620483398438,1098.90795898438,30.426025390625,1122.33605957031,27.2220458984375,"6G7"
1073.07800292969,23.6620483398438,1095.30505371094,32.1360473632812,1119.23498535156,29.5350341796875,"6G7"
1071.13903808594,22.8040161132812,1093.77197265625,33.4560546875,1116.27099609375,31.9840087890625,"6G7"
1068.86999511719,21.9390258789062,1092.27404785156,33.0430297851562,1114.41796875,32.7969970703125,"6G7"
1068.86901855469,21.9400024414062,1092.25402832031,33.0570068359375,1114.42004394531,32.800048828125,"6G7"
1066.38195800781,21,1090.708984375,33.3670043945312,1113.28503417969,33.4930419921875,"6G7"
1073.2509765625,20.1080322265625,1080.99694824219,30.5330200195312,1112.82495117188,33.2570190429688,"6G7"
1088.2939453125,17.821044921875,1067.54797363281,31.2780151367188,1104.84899902344,26.5870361328125,"6G7"
1103.87097167969,17.2420043945312,1066.64001464844,27.64501953125,1057.99194335938,36.5670166015625,"6G7"
1110.09204101562,18.6910400390625,1068.00500488281,26.9500122070312,1057.17797851562,40.3340454101562,"6G7"
1112.86401367188,17.8670043945312,1067.98095703125,29.052001953125,1046.81994628906,39.4440307617188,"6G7"
1117.75903320312,17.5690307617188,1070.39501953125,29.6670532226562,1044.84704589844,43.1730346679688,"6G7"
1120.63305664062,17.6240234375,1073.93994140625,32.1940307617188,1043.72497558594,44.10400390625,"6G7"
1124.20300292969,16.9450073242188,1077.92700195312,31.4300537109375,1039.53698730469,42.2610473632812,"6G7"
1125.21801757812,17.8300170898438,1078.47497558594,31.8340454101562,1034.28698730469,41.3050537109375,"6G7"
1133.34594726562,19.7550048828125,1086.44104003906,30.3130493164062,1049.32995605469,44.6800537109375,"6G7"
1133.34997558594,19.7560424804688,1086.47399902344,30.3040161132812,1049.32495117188,44.7369995117188,"6G7"
1143.70397949219,17.4830322265625,1093.41003417969,27.9010009765625,1058.11694335938,39.4760131835938,"6G7"
1153.82800292969,16.1480102539062,1099.5810546875,28.2720336914062,1059.88098144531,34.4300537109375,"6G7"
1158.42004394531,17.8880004882812,1105.86096191406,27.7570190429688,1057.96997070312,32.4609985351562,"6G7"
1166.23205566406,17.25,1111.04296875,27.0160522460938,1060.5849609375,32.6580200195312,"6G7"
1177.56799316406,18.2330322265625,1124.8759765625,26.6060180664062,1074.78002929688,33.9070434570312,"6G7"
1185.73303222656,17.4190063476562,1130.92602539062,26.697998046875,1079.37805175781,32.677001953125,"6G7"
1188.54699707031,17.0450439453125,1137.12902832031,26.9550170898438,1086.79602050781,33.030029296875,"6G7"
1193.56799316406,17.27099609375,1142.15295410156,26.1670532226562,1091.91101074219,32.2319946289062,"6G7"
1199.53796386719,16.3829956054688,1147.60705566406,25.83203125,1096.57604980469,31.2319946289062,"6G7"
1204.2490234375,16.1100463867188,1152.86694335938,25.02099609375,1102.46203613281,28.8780517578125,"6G7"
1207.55004882812,17.031005859375,1155.88098144531,23.9580078125,1106.94799804688,27.8580322265625,"6G7"
1207.45703125,17.0140380859375,1155.90600585938,23.9590454101562,1106.91796875,27.8480224609375,"6G7"
1216.07702636719,20.3050537109375,1163.6240234375,23.7980346679688,1115.4189453125,25.01904296875,"6G7"
1225.33203125,21.9869995117188,1171.12194824219,23.8489990234375,1118.73498535156,25.384033203125,"6G7"
1236.21801757812,22.822998046875,1183.75903320312,24.06201171875,1132.65295410156,23.1690063476562,"6G7"
1246.97497558594,23.2449951171875,1193.65600585938,24.571044921875,1144.1259765625,20.989013671875,"6G7"
1265.15795898438,22.2369995117188,1211.16296386719,24.9949951171875,1161.26904296875,22.4660034179688,"6G7"
1273.04797363281,21.6360473632812,1218.7080078125,25.02099609375,1169.7900390625,22.9380493164062,"6G7"
1281.61303710938,21.45703125,1226.7080078125,25.4450073242188,1176.73205566406,23.8870239257812,"6G7"
1287.47399902344,21.0040283203125,1232.83605957031,25.45703125,1183.93505859375,23.8670043945312,"6G7"
1294.91296386719,20.572021484375,1239.55798339844,25.5650024414062,1189.72302246094,24.1160278320312,"6G7"
1301.0830078125,20.5570068359375,1247.56005859375,25.0660400390625,1196.80395507812,23.9110107421875,"6G7"
1308.45202636719,20.2720336914062,1252.45202636719,24.7250366210938,1202.61901855469,24.572998046875,"6G7"
1308.45495605469,20.25,1252.42199707031,24.7160034179688,1202.625,24.530029296875,"6G7"
1313.84301757812,19.9490356445312,1259.32299804688,24.0320434570312,1208.68603515625,24.2140502929688,"6G7"
1318.55200195312,19.0890502929688,1265.39904785156,23.4430541992188,1215.64501953125,23.176025390625,"6G7"
1323.85705566406,18.3800048828125,1269.59497070312,23.759033203125,1219.99096679688,23.4430541992188,"6G7"
1329.56604003906,23.4240112304688,1281.94702148438,22.0760498046875,1234.18603515625,25.1810302734375,"6G7"
1336.73303222656,27.18701171875,1290.68896484375,22.4010009765625,1244.98706054688,20.009033203125,"6G7"
1343.97705078125,28.926025390625,1299.34997558594,24.0680541992188,1254.666015625,19.050048828125,"6G7"
1351.19995117188,30.4630126953125,1305.82800292969,26.5020141601562,1263.48095703125,19.1530151367188,"6G7"
1358.17700195312,30.9450073242188,1312.75598144531,27.5480346679688,1271.06494140625,20.6910400390625,"6G7"
1363.72399902344,32.08203125,1320.34997558594,30.6010131835938,1278.2080078125,23.593994140625,"6G7"
1369.25402832031,32.946044921875,1323.38598632812,31.625,1283.36999511719,25.030029296875,"6G7"
1374.11401367188,33.6920166015625,1329.01196289062,32.0859985351562,1287.20397949219,25.9330444335938,"6G7"
1374.11401367188,33.6900024414062,1329.01403808594,32.093017578125,1287.25500488281,25.9420166015625,"6G7"
1379.16796875,33.1480102539062,1334.19702148438,32.6110229492188,1290.57397460938,26.20703125,"6G7"
1383.03698730469,34.6910400390625,1338.22399902344,33.0070190429688,1295.51794433594,27.2839965820312,"6G7"
1388.66394042969,35.1150512695312,1341.14099121094,33.2860107421875,1299.29699707031,27.342041015625,"6G7"
1399.88696289062,30.7579956054688,1353.91198730469,36.9240112304688,1314.87902832031,26.4700317382812,"6G7"
1405.79797363281,22.280029296875,1359.24499511719,40.6790161132812,1317.36804199219,35.9150390625,"6G7"
1411.26196289062,18.9550170898438,1364.25805664062,41.6890258789062,1316.29296875,42.529052734375,"6G7"
1416.88000488281,16.8410034179688,1375.71496582031,40.238037109375,1331.21899414062,52.1800537109375,"6G7"
1424.57202148438,12.5,1386.86694335938,38.5970458984375,1343.9580078125,54.1240234375,"6G7"
1431.33996582031,12.33203125,1391.36999511719,36.3050537109375,1352.41101074219,53.8670043945312,"6G7"
1437.89404296875,11.926025390625,1398.18896484375,34.6600341796875,1357.96105957031,53.9800415039062,"6G7"
1443.54699707031,12.52001953125,1402.39001464844,32.7160034179688,1364.86401367188,49.6390380859375,"6G7"
1443.56994628906,12.5140380859375,1402.4189453125,32.738037109375,1364.84899902344,49.6430053710938,"6G7"
1449.05004882812,11.1320190429688,1404.81005859375,32.5030517578125,1369.29699707031,48.6640014648438,"6G7"
1454.33898925781,9.94903564453125,1409.18395996094,31.5120239257812,1373.56005859375,46.06103515625,"6G7"
1460.77197265625,9.843994140625,1414.45495605469,28.9590454101562,1376.86804199219,44.9240112304688,"6G7"
1463.5439453125,8.88299560546875,1419.46105957031,27.7730102539062,1380.81201171875,42.1060180664062,"6G7"
1472.22595214844,8.988037109375,1429.08203125,23.279052734375,1390.57104492188,35.072998046875,"6G7"
1468.2490234375,12.4150390625,1428.67797851562,23.2040405273438,1390.72900390625,34.2680053710938,"6G7"
1467.16101074219,15.7400512695312,1438.14294433594,24.2660522460938,1401.89697265625,27.2680053710938,"6G7"
1464.48205566406,16.5630493164062,1444.48498535156,23.572021484375,1416.16101074219,23.8040161132812,"6G7"
1464.248046875,19.0670166015625,1451.501953125,24.8860473632812,1425.06896972656,23.6000366210938,"6G7"
1462.89794921875,20.1900024414062,1453.58703613281,25.9390258789062,1429.82299804688,24.9990234375,"6G7"
1461.33203125,19.8740234375,1456.76293945312,28.7930297851562,1433.40905761719,28.8489990234375,"6G7"
1461.35498046875,19.85400390625,1456.76904296875,28.7960205078125,1433.41394042969,28.8600463867188,"6G7"
1461.21594238281,18.717041015625,1456.50903320312,30.4400024414062,1440.66394042969,33.39599609375,"6G7"
1457.21105957031,16.4380493164062,1459.9990234375,32.5170288085938,1444.07104492188,33.947998046875,"6G7"
1440.84094238281,16.4840087890625,1466.52197265625,25.8800048828125,1467.9580078125,24.5550537109375,"6G7"
1427.85400390625,18.0859985351562,1468.65100097656,24.2460327148438,1475.32800292969,34.176025390625,"6G7"
1406.28796386719,18.3050537109375,1459.23706054688,22.39501953125,1493.80395507812,28.0590209960938,"6G7"
1401.9560546875,19.1900024414062,1457.20703125,22.843017578125,1500.03295898438,30.68603515625,"6G7"
1393.75903320312,19.0390014648438,1447.44396972656,22.2820434570312,1502.39001464844,29.3470458984375,"6G7"
1384.96301269531,20.1300048828125,1440.77697753906,22.654052734375,1491.48706054688,26.6690063476562,"6G7"
1375.13793945312,20.9420166015625,1429.41394042969,23.2239990234375,1479.03894042969,25.6740112304688,"6G7"
1366.63403320312,21.8330078125,1422.35595703125,22.593017578125,1477.21899414062,24.8090209960938,"6G7"
1356.63500976562,23.3970336914062,1412.1650390625,23.2660522460938,1466.92504882812,21.5330200195312,"6G7"
1356.66198730469,23.426025390625,1412.36499023438,23.3140258789062,1467.00903320312,21.3900146484375,"6G7"
1348.92700195312,23.6680297851562,1403.77697753906,23.259033203125,1457.57800292969,21.4819946289062,"6G7"
1340.77905273438,24.916015625,1396.42504882812,24.3790283203125,1448.64294433594,20.1290283203125,"6G7"
1334.31494140625,24.1520385742188,1390.11303710938,23.5400390625,1442.5439453125,19.7560424804688,"6G7"
1324.92895507812,24.64501953125,1382.56896972656,23.7550048828125,1435.22204589844,19.385009765625,"6G7"
1313.51696777344,23.3560180664062,1368.55297851562,22.9000244140625,1421.31994628906,18.467041015625,"6G7"
1309.40600585938,22.3300170898438,1363.80505371094,22.0599975585938,1415.95202636719,18.404052734375,"6G7"
1303.41394042969,20.7210083007812,1358.8740234375,21.3160400390625,1411.27294921875,17.8829956054688,"6G7"
1302.69604492188,21.738037109375,1354.2060546875,21.5770263671875,1404.18603515625,18.6690063476562,"6G7"
1300.29797363281,24.0830078125,1346.35595703125,21.8310546875,1395.0419921875,16.7140502929688,"6G7"
1294.69299316406,24.4580078125,1339.56604003906,23.1670532226562,1381.33898925781,18.5320434570312,"6G7"
