"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1227.52001953125,13.0469970703125,1179.60595703125,20.68701171875,1128.89904785156,26.93603515625,"12 "
1227.53198242188,13.1090087890625,1179.74401855469,20.7490234375,1128.93994140625,26.9700317382812,"12 "
1227.5439453125,13.2109985351562,1179.67504882812,20.72900390625,1129.00903320312,26.9119873046875,"12 "
1228.02600097656,13.3619995117188,1180.01098632812,20.6690063476562,1129.01293945312,27.0480346679688,"12 "
1228.02600097656,13.3619995117188,1180.01196289062,20.6669921875,1129.01293945312,27.0480346679688,"12 "
1228.10205078125,13.3670043945312,1180.06494140625,20.6430053710938,1128.98706054688,27.030029296875,"12 "
1228.07299804688,13.3690185546875,1180.041015625,20.6019897460938,1128.96496582031,27.0230102539062,"12 "
1228.07495117188,13.3720092773438,1179.96704101562,20.6080322265625,1128.85705566406,26.9559936523438,"12 "
1228.10095214844,13.3690185546875,1180.001953125,20.5950317382812,1128.85205078125,26.958984375,"12 "
1228.06799316406,13.3619995117188,1179.98303222656,20.6050415039062,1128.86096191406,26.9459838867188,"12 "
1228.07202148438,13.364013671875,1179.93395996094,20.6080322265625,1128.80895996094,26.8909912109375,"12 "
1228.07202148438,13.3619995117188,1179.93505859375,20.6060180664062,1128.80798339844,26.8909912109375,"12 "
1228.04797363281,13.3500366210938,1179.98803710938,20.6010131835938,1128.81701660156,26.9180297851562,"12 "
1227.71704101562,13.31201171875,1179.82104492188,20.6520385742188,1128.81604003906,26.916015625,"12 "
1227.73400878906,13.3309936523438,1179.89196777344,20.6420288085938,1128.82495117188,26.9429931640625,"12 "
1227.43505859375,13.6780395507812,1178.78601074219,21.051025390625,1128.40795898438,26.6580200195312,"12 "
1227.44201660156,13.52001953125,1178.73205566406,21.0170288085938,1128.38195800781,26.6380004882812,"12 "
1227.42395019531,13.5560302734375,1178.77001953125,21.010986328125,1128.40405273438,26.6580200195312,"12 "
1227.36804199219,13.3790283203125,1178.60205078125,21.0430297851562,1128.39001464844,26.6650390625,"12 "
1227.41003417969,13.447998046875,1178.70703125,21.0079956054688,1128.42102050781,26.6810302734375,"12 "
1227.32995605469,13.3680419921875,1178.78796386719,21.0740356445312,1128.41394042969,26.6630249023438,"12 "
1227.28894042969,13.3160400390625,1178.46398925781,21.1940307617188,1128.35900878906,26.6160278320312,"12 "
1227.30700683594,13.3619995117188,1178.31896972656,21.1950073242188,1128.33898925781,26.6390380859375,"12 "
1227.30603027344,13.3610229492188,1178.31799316406,21.1950073242188,1128.33703613281,26.635986328125,"12 "
1227.29895019531,13.3400268554688,1178.29504394531,21.2000122070312,1128.32397460938,26.6390380859375,"12 "
1228.04895019531,13.4609985351562,1178.57495117188,21.0980224609375,1128.31701660156,26.64599609375,"12 "
1228.01794433594,13.45703125,1178.14904785156,21.2040405273438,1127.91003417969,26.301025390625,"12 "
1228.06396484375,13.5079956054688,1178.19396972656,21.1920166015625,1127.93896484375,26.3170166015625,"12 "
1228.02404785156,13.4949951171875,1178.19995117188,21.1929931640625,1128.13598632812,26.1229858398438,"12 "
1227.916015625,13.9340209960938,1178.23205566406,21.135009765625,1128.09594726562,26.1199951171875,"12 "
1227.97595214844,13.97802734375,1178.33605957031,21.0380249023438,1128.09497070312,26.1290283203125,"12 "
1227.99499511719,13.9660034179688,1178.32104492188,21.0369873046875,1128.0849609375,26.1310424804688,"12 "
1227.94799804688,14.2650146484375,1177.27502441406,21.2520141601562,1127.24304199219,25.8060302734375,"12 "
1228.36401367188,13.9429931640625,1177.16003417969,21.2650146484375,1127.28698730469,25.7349853515625,"12 "
1228.50305175781,14.0599975585938,1176.91796875,21.2999877929688,1126.19799804688,25.4429931640625,"12 "
1228.50598144531,14.0590209960938,1176.92102050781,21.2969970703125,1126.19897460938,25.43798828125,"12 "
1228.49597167969,14.0830078125,1176.73400878906,21.2349853515625,1126.5419921875,25.593017578125,"12 "
1228.30603027344,14.4219970703125,1177.43103027344,21.0790405273438,1126.66796875,25.280029296875,"12 "
1228.55505371094,14.4760131835938,1177.62194824219,21.0400390625,1126.68103027344,25.2150268554688,"12 "
1228.74304199219,14.4769897460938,1177.72204589844,21.010009765625,1126.69299316406,25.2330322265625,"12 "
1228.73498535156,14.4559936523438,1177.14794921875,21.114013671875,1126.36499023438,24.89501953125,"12 "
1228.72497558594,14.447021484375,1177.05603027344,21.1180419921875,1126.38305664062,24.9530029296875,"12 "
1228.94604492188,14.8240356445312,1177.18994140625,21.1160278320312,1126.40295410156,25.134033203125,"12 "
1229.00805664062,14.822998046875,1177.12097167969,21.1110229492188,1126.34301757812,25.1959838867188,"12 "
1229.17004394531,14.5549926757812,1177.08996582031,21.0750122070312,1126.31103515625,25.2160034179688,"12 "
1229.67602539062,14.2529907226562,1178.69799804688,20.9100341796875,1127.85400390625,25.3200073242188,"12 "
1229.70104980469,14.2340087890625,1178.7509765625,20.8870239257812,1127.86401367188,25.3309936523438,"12 "
1229.68395996094,14.2479858398438,1178.75695800781,20.885986328125,1127.87902832031,25.3179931640625,"12 "
1229.70397949219,14.2440185546875,1178.80505371094,20.8779907226562,1127.91198730469,25.2230224609375,"12 "
1229.21203613281,14.592041015625,1178.66101074219,20.9540405273438,1127.92602539062,25.1240234375,"12 "
1228.62805175781,14.7319946289062,1178.42504882812,21.02099609375,1127.88000488281,25.3290405273438,"12 "
1229.3759765625,14.4210205078125,1178.55798339844,20.9710083007812,1127.90405273438,25.1210327148438,"12 "
1229.42297363281,14.4509887695312,1178.51403808594,20.9429931640625,1127.82995605469,25.3359985351562,"12 "
1229.23596191406,14.5050048828125,1178.36804199219,21.0020141601562,1127.66198730469,25.3150024414062,"12 "
1229.30798339844,14.5150146484375,1178.50805664062,20.9970092773438,1127.88098144531,25.2340087890625,"12 "
1228.78698730469,14.6099853515625,1178.34204101562,21.0350341796875,1127.92797851562,25.031005859375,"12 "
1228.93798828125,14.5740356445312,1178.27099609375,21.0460205078125,1127.93298339844,25.1329956054688,"12 "
1228.90502929688,14.56201171875,1178.28100585938,21.0700073242188,1127.95202636719,25.1260375976562,"12 "
1228.875,14.6160278320312,1178.18505859375,21.0780029296875,1127.94396972656,25.3280029296875,"12 "
1228.8740234375,14.614990234375,1178.18701171875,21.0759887695312,1127.94299316406,25.3300170898438,"12 "
1229.04504394531,14.5339965820312,1178.21801757812,21.0440063476562,1127.93994140625,25.3779907226562,"12 "
1228.87097167969,14.6160278320312,1178.28796386719,21.031005859375,1127.92297363281,25.3770141601562,"12 "
1228.94396972656,14.583984375,1178.30297851562,20.9830322265625,1127.97399902344,25.217041015625,"12 "
1229.23596191406,14.7120361328125,1178.11999511719,21.0280151367188,1127.64794921875,25.4849853515625,"12 "
1229.23999023438,14.7130126953125,1178.05700683594,21.0380249023438,1127.57104492188,25.4840087890625,"12 "
1229.31298828125,14.5380249023438,1177.73999023438,21.0989990234375,1127.23205566406,25.614013671875,"12 "
1229.23803710938,14.3610229492188,1177.77099609375,21.0590209960938,1127.23706054688,25.6170043945312,"12 "
1229.23400878906,14.35400390625,1177.748046875,21.0570068359375,1127.34594726562,25.5910034179688,"12 "
1229.30297851562,14.5499877929688,1177.71301269531,21.0650024414062,1127.23400878906,25.6069946289062,"12 "
1229.24499511719,14.64501953125,1177.79504394531,21.0700073242188,1127.31604003906,25.5870361328125,"12 "
1229.01000976562,14.6160278320312,1177.66101074219,21.0980224609375,1127.27404785156,25.5969848632812,"12 "
1229.00903320312,14.6190185546875,1177.66394042969,21.0980224609375,1127.27600097656,25.5960083007812,"12 "
1228.94799804688,14.635986328125,1177.60205078125,21.1099853515625,1127.48303222656,25.6220092773438,"12 "
1229.52197265625,14.4609985351562,1177.64794921875,21.0900268554688,1127.43701171875,25.6439819335938,"12 "
1229.88696289062,14.39599609375,1177.73596191406,21.0690307617188,1127.1669921875,26.0400390625,"12 "
1229.35900878906,14.5469970703125,1178.251953125,21.0590209960938,1126.75305175781,25.9630126953125,"12 "
1229.38696289062,14.5170288085938,1178.32397460938,21.0700073242188,1126.77502441406,25.9240112304688,"12 "
1229.39599609375,14.5010375976562,1178.25695800781,21.0480346679688,1126.74499511719,25.9550170898438,"12 "
1229.42004394531,14.4930419921875,1178.07104492188,21.093017578125,1126.48303222656,26.2969970703125,"12 "
1229.18701171875,14.5480346679688,1177.97204589844,21.1199951171875,1126.47900390625,26.2960205078125,"12 "
1229.19604492188,14.5460205078125,1177.90698242188,21.1300048828125,1126.41003417969,26.3040161132812,"12 "
1230.11901855469,14.4000244140625,1178.26794433594,21.0480346679688,1126.59704589844,26.0369873046875,"12 "
1230,14.4710083007812,1178.2919921875,21.031982421875,1126.60998535156,26.0280151367188,"12 "
1230,14.468994140625,1178.291015625,21.031005859375,1126.61096191406,26.0270385742188,"12 "
1230.083984375,14.4240112304688,1178.23498535156,21.0499877929688,1126.51196289062,26.2730102539062,"12 "
1230.2080078125,14.3480224609375,1178.21398925781,21.0709838867188,1126.48498535156,26.2839965820312,"12 "
1230.18103027344,14.375,1178.27905273438,21.0440063476562,1126.54296875,26.2670288085938,"12 "
1230.06396484375,14.4459838867188,1178.1669921875,21.0570068359375,1126.52697753906,26.2730102539062,"12 "
1230.08203125,14.4390258789062,1178.11303710938,21.06201171875,1126.48095703125,26.2919921875,"12 "
1229.31298828125,14.4240112304688,1177.97595214844,21.0809936523438,1126.50402832031,26.302001953125,"12 "
1229.13793945312,14.4930419921875,1177.97900390625,21.0960083007812,1126.583984375,26.0700073242188,"12 "
1229.2509765625,14.4609985351562,1177.93798828125,21.1080322265625,1126.46203613281,26.3250122070312,"12 "
1229.24694824219,14.45703125,1177.96801757812,21.1019897460938,1126.498046875,26.3090209960938,"12 "
1229.27502441406,14.4420166015625,1178.00305175781,21.0969848632812,1126.51794433594,26.2990112304688,"12 "
1229.29296875,14.4349975585938,1177.52905273438,21.2570190429688,1126.41003417969,27.0120239257812,"12 "
1229.2919921875,14.4320068359375,1177.52905273438,21.2560424804688,1126.41198730469,27.0120239257812,"12 "
1229.28002929688,14.447021484375,1177.46594238281,21.2630004882812,1126.38195800781,27.0499877929688,"12 "
1229.21398925781,14.4830322265625,1177.44201660156,21.2570190429688,1126.35803222656,27.0690307617188,"12 "
1229.15100097656,14.5050048828125,1177.32202148438,21.2999877929688,1126.16394042969,27.1749877929688,"12 "
1229.39501953125,14.0660400390625,1177.65502929688,21.2520141601562,1126.24096679688,27.0549926757812,"12 "
1229.40502929688,14.0430297851562,1177.833984375,21.238037109375,1126.13098144531,26.8070068359375,"12 "
1229.4560546875,14.0180053710938,1177.83203125,21.2349853515625,1125.96398925781,26.89501953125,"12 "
1229.47302246094,14.0070190429688,1177.76098632812,21.238037109375,1125.98498535156,26.9429931640625,"12 "
1229.48706054688,14.0020141601562,1177.72204589844,21.2449951171875,1126.09704589844,27.0430297851562,"12 "
1229.50500488281,14.0020141601562,1177.71899414062,21.2449951171875,1126.10498046875,27.052001953125,"12 "
1229.07800292969,13.9320068359375,1179.08703613281,20.926025390625,1127.86804199219,26.989013671875,"12 "
1229.03601074219,13.9180297851562,1179.09204101562,20.9299926757812,1127.81201171875,26.9930419921875,"12 "
1229.07604980469,13.9080200195312,1179.22399902344,20.9089965820312,1127.79797363281,26.8590087890625,"12 "
1229.07702636719,13.9119873046875,1179.22094726562,20.9089965820312,1127.80297851562,26.8590087890625,"12 "
1229.06494140625,13.9150390625,1179.20703125,20.9030151367188,1127.81298828125,26.8790283203125,"12 "
1229.001953125,13.9340209960938,1179.13195800781,20.9140014648438,1127.84399414062,26.93701171875,"12 "
1229.07104492188,13.9150390625,1179.1650390625,20.9119873046875,1127.84802246094,26.9920043945312,"12 "
1229.08996582031,13.9089965820312,1179.22094726562,20.9119873046875,1127.83703613281,26.9349975585938,"12 "
1229.10803222656,13.9089965820312,1179.17700195312,20.93701171875,1127.83996582031,26.9559936523438,"12 "
1229.35205078125,14.0330200195312,1179.26599121094,20.9180297851562,1127.84899902344,26.97802734375,"12 "
1229.07995605469,13.843994140625,1179.21801757812,20.9310302734375,1127.82897949219,26.9150390625,"12 "
1229.03198242188,13.8610229492188,1179.04895019531,20.9320068359375,1127.8310546875,27.02001953125,"12 "
1228.99597167969,13.8450317382812,1179.39794921875,20.863037109375,1127.9580078125,27.010009765625,"12 "
1228.98803710938,13.842041015625,1179.39404296875,20.8729858398438,1127.95300292969,27,"12 "
1228.9580078125,13.8370361328125,1179.4599609375,20.8740234375,1127.92602539062,26.9089965820312,"12 "
1228.96105957031,13.8370361328125,1179.44702148438,20.875,1127.93200683594,26.9240112304688,"12 "
1228.97900390625,13.843994140625,1179.458984375,20.8720092773438,1128.08203125,26.9119873046875,"12 "
1228.99096679688,13.8489990234375,1179.35900878906,20.8800048828125,1128.08605957031,27.1050415039062,"12 "
1228.27795410156,14.2550048828125,1179.09094238281,20.9490356445312,1128.07397460938,27.0750122070312,"12 "
1228.33996582031,14.2520141601562,1179.05700683594,20.9930419921875,1128.06896972656,27.092041015625,"12 "
1228.85400390625,14.0889892578125,1179.30505371094,20.9559936523438,1128.06604003906,27.051025390625,"12 "
1228.51098632812,13.5989990234375,1178.66394042969,21.093017578125,1127.95202636719,26.9760131835938,"12 "
1228.50500488281,13.6099853515625,1178.88098144531,20.9990234375,1127.93103027344,26.9450073242188,"12 "
1227.791015625,13.8890380859375,1178.65405273438,21.08203125,1127.916015625,26.8590087890625,"12 "
1227.81994628906,13.9240112304688,1178.68896484375,21.0660400390625,1127.89599609375,26.8370361328125,"12 "
1227.6240234375,14.0050048828125,1178.55200195312,21.0910034179688,1127.91198730469,26.93798828125,"12 "
1227.626953125,14.0060424804688,1178.55200195312,21.0889892578125,1127.91394042969,26.93603515625,"12 "
1227.73498535156,13.9660034179688,1178.54602050781,21.0380249023438,1127.96997070312,27.0469970703125,"12 "
1227.68103027344,13.8040161132812,1178.52697753906,21.0280151367188,1127.98095703125,27.0460205078125,"12 "
1227.7509765625,13.7680053710938,1178.60803222656,20.9810180664062,1128.001953125,27.1060180664062,"12 "
1227.61596679688,13.510986328125,1179.48901367188,20.7890014648438,1128.71704101562,26.9509887695312,"12 "
1227.60803222656,13.4849853515625,1179.44494628906,20.7969970703125,1128.58996582031,27.1199951171875,"12 "
1227.60705566406,13.4960327148438,1179.46704101562,20.7999877929688,1128.59204101562,27.1840209960938,"12 "
1227.60095214844,13.5060424804688,1179.36999511719,20.8660278320312,1128.57495117188,27.1910400390625,"12 "
1227.93505859375,13.4429931640625,1179.51501464844,20.8070068359375,1128.58996582031,27.1900024414062,"12 "
1227.9990234375,13.426025390625,1179.69604492188,20.7449951171875,1128.59301757812,27.1900024414062,"12 "
1228.001953125,13.4329833984375,1179.71801757812,20.7369995117188,1128.58898925781,27.1920166015625,"12 "
1228.00305175781,13.4340209960938,1179.73303222656,20.7319946289062,1128.59301757812,27.1910400390625,"12 "
1227.99597167969,13.4530029296875,1179.71704101562,20.7570190429688,1128.59704589844,27.1920166015625,"12 "
1227.99401855469,13.4530029296875,1179.72204589844,20.759033203125,1128.59594726562,27.1910400390625,"12 "
1227.40002441406,13.2479858398438,1179.29504394531,20.905029296875,1128.58801269531,27.18798828125,"12 "
1227.39501953125,13.2570190429688,1179.37194824219,20.9320068359375,1128.61999511719,27.156982421875,"12 "
1227.34094238281,13.259033203125,1179.09899902344,20.9830322265625,1128.59594726562,27.1810302734375,"12 "
1227.84301757812,13.217041015625,1179.44299316406,20.89599609375,1128.61596679688,27.1669921875,"12 "
1227.87194824219,13.1270141601562,1179.49499511719,20.8800048828125,1128.61206054688,27.1650390625,"12 "
1227.86096191406,13.093017578125,1179.43298339844,20.905029296875,1128.59399414062,27.1790161132812,"12 "
1227.86999511719,13.1619873046875,1179.56896972656,20.8829956054688,1128.61096191406,27.135009765625,"12 "
1227.58801269531,13.1380004882812,1179.32897949219,20.9290161132812,1128.59899902344,27.1400146484375,"12 "
