"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1837.53100585938,377.852981567383,1837.64196777344,371.713989257812,1832.63195800781,378.932983398438,"A05"
1837.35595703125,377.511978149414,1836.83898925781,372.446990966797,1833.21899414062,379.844985961914,"A05"
1837.39196777344,376.552978515625,1836.85205078125,374.14599609375,1832.97900390625,378.495986938477,"A05"
1837.32897949219,377.300979614258,1836.97802734375,374.554992675781,1832.42199707031,378.657974243164,"A05"
1837.23498535156,376.605987548828,1837.02099609375,374.566986083984,1832.81103515625,378.895980834961,"A05"
1837.26501464844,377.992980957031,1834.13793945312,371.193969726562,1822.05895996094,363.584991455078,"A05"
1837.12902832031,377.541976928711,1835.44396972656,371.345977783203,1822.19995117188,365.045989990234,"A05"
1837.11303710938,375.850982666016,1836.33801269531,373.285980224609,1831.91796875,378.043975830078,"A05"
1837.04797363281,377.7509765625,1835.34094238281,373.576995849609,1829.13403320312,376.525985717773,"A05"
1837.29797363281,375.393981933594,1835.30895996094,371.910980224609,1832.17199707031,377.448974609375,"A05"
1837.18896484375,376.282989501953,1835.56701660156,371.784973144531,1832.72900390625,377.3759765625,"A05"
1837.15405273438,377.333984375,1835.28698730469,371.742980957031,1823.65405273438,363.856994628906,"A05"
1836.89794921875,375.54296875,1835.28198242188,371.244995117188,1831.15100097656,376.686981201172,"A05"
1836.55004882812,376.342987060547,1835.15197753906,371.327972412109,1830.70300292969,377.18798828125,"A05"
1836.51904296875,377.056976318359,1834.748046875,370.326995849609,1830.99401855469,377.944976806641,"A05"
1836.56005859375,376.897979736328,1834.95300292969,370.647979736328,1831.07495117188,378.036987304688,"A05"
1836.98803710938,376.358978271484,1836.22998046875,371.962982177734,1832.45703125,379.504974365234,"A05"
1837.06103515625,376.320983886719,1836.51403808594,372.400970458984,1834.79504394531,382.539978027344,"A05"
1837.59802246094,378.818984985352,1834.37194824219,371.008972167969,1832.42199707031,379.121978759766,"A05"
1837.82995605469,378.751983642578,1833.97900390625,369.927978515625,1831.2060546875,378.143981933594,"A05"
1837.77502441406,377.475982666016,1834.55102539062,371.047973632812,1833.71105957031,380.251983642578,"A05"
1836.9599609375,376.390975952148,1835.13403320312,370.966979980469,1834.79602050781,381.725982666016,"A05"
1837.74304199219,377.416976928711,1835.36206054688,371.212982177734,1834.05798339844,380.947982788086,"A05"
1837.85302734375,377.52897644043,1834.66198730469,371.106994628906,1831.53002929688,378.636978149414,"A05"
1838.05297851562,377.983978271484,1835.18395996094,371.4169921875,1830.53698730469,377.704986572266,"A05"
1838.03698730469,377.981979370117,1835.19104003906,371.428985595703,1830.53796386719,377.737976074219,"A05"
1838.33605957031,377.484985351562,1836.29895019531,373.941986083984,1831.63903808594,378.839981079102,"A05"
1838.38598632812,377.362976074219,1837.49304199219,373.821990966797,1832.03796386719,378.90397644043,"A05"
1837.74304199219,377.448974609375,1837.56604003906,374.003967285156,1832.06604003906,378.985977172852,"A05"
1837.73596191406,377.434982299805,1837.53796386719,373.956970214844,1832.12194824219,379.09797668457,"A05"
1836.82495117188,376.579986572266,1838.13195800781,374.297973632812,1833.7099609375,380.792984008789,"A05"
1836.65905761719,376.765975952148,1838.63195800781,374.168975830078,1834.03002929688,380.2509765625,"A05"
1838.01794433594,377.684982299805,1839.42004394531,375.004974365234,1833.51794433594,379.208984375,"A05"
1837.38696289062,377.233978271484,1840.64599609375,376.416976928711,1833.56604003906,379.519989013672,"A05"
1838.37902832031,377.606979370117,1843.47399902344,375.999969482422,1834.6650390625,379.552978515625,"A05"
1838.70300292969,378.157974243164,1843.64501953125,375.052978515625,1832.84899902344,378.173980712891,"A05"
1838.14404296875,377.807983398438,1843.11303710938,375.231994628906,1835.02197265625,379.241973876953,"A05"
1838.67395019531,377.841979980469,1843.46594238281,375.547973632812,1835.88195800781,380.405975341797,"A05"
1838.84704589844,377.248977661133,1840.19396972656,374.972991943359,1833.5400390625,377.556976318359,"A05"
1839.13598632812,376.795974731445,1839.67395019531,373.597991943359,1834.71496582031,378.678985595703,"A05"
1839.5849609375,376.811981201172,1838.46997070312,372.038970947266,1834.50598144531,378.688980102539,"A05"
1839.53405761719,376.696975708008,1838.75402832031,372.848968505859,1834.84497070312,378.832977294922,"A05"
1838.876953125,377.078979492188,1840.31701660156,373.655975341797,1835.27294921875,378.571975708008,"A05"
1838.54296875,377.008987426758,1843.7080078125,373.695983886719,1836.05004882812,380.497985839844,"A05"
1838.61096191406,377.196975708008,1843.833984375,373.076995849609,1834.85900878906,378.920974731445,"A05"
1838.24304199219,377.143981933594,1839.85498046875,373.272979736328,1834.31005859375,378.317977905273,"A05"
1838.02294921875,376.933975219727,1840.22900390625,373.361968994141,1834.15795898438,378.285980224609,"A05"
1837.97497558594,378.2509765625,1892.89001464844,370.095977783203,1891.95202636719,373.121978759766,"A05"
1838.248046875,376.887985229492,1892.8759765625,370.180969238281,1892.87805175781,373.735992431641,"A05"
1837.4599609375,377.246978759766,1892.82495117188,370.155975341797,1891.71704101562,374.168975830078,"A05"
1838.03405761719,377.713973999023,1892.72094726562,370.107971191406,1891.82995605469,373.77197265625,"A05"
1837.75695800781,377.365982055664,1892.64196777344,369.952972412109,1892.07104492188,373.708984375,"A05"
1837.96203613281,377.667984008789,1892.63598632812,370.113983154297,1891.50598144531,373.544982910156,"A05"
1837.94201660156,377.634979248047,1892.62805175781,370.154968261719,1891.68200683594,373.679992675781,"A05"
1838.0419921875,376.849975585938,1892.65600585938,370.080993652344,1892.1240234375,373.780975341797,"A05"
1837.73596191406,376.686981201172,1892.78894042969,370.225982666016,1892.03405761719,374.212982177734,"A05"
1837.67199707031,376.950988769531,1892.376953125,369.993988037109,1892.46398925781,374.633972167969,"A05"
1837.88000488281,377.318984985352,1892.38195800781,370.378967285156,1892.43005371094,374.779968261719,"A05"
1837.96704101562,377.2509765625,1892.36499023438,370.238983154297,1892.39794921875,374.726989746094,"A05"
1837.76696777344,377.156982421875,1892.22595214844,370.265991210938,1892.08996582031,374.403991699219,"A05"
1837.25695800781,376.645980834961,1892.19995117188,370.254974365234,1892.35803222656,374.718994140625,"A05"
1837.54602050781,376.219970703125,1892.35498046875,370.224975585938,1892.41394042969,374.018981933594,"A05"
1838.1259765625,377.003982543945,1837.6689453125,371.331970214844,1831.80505371094,376.985977172852,"A05"
1837.5849609375,377.458984375,1837.13897705078,370.662979125977,1831.9365234375,376.851982116699,"A05"
1837.0439453125,377.913986206055,1836.60900878906,369.993988037109,1832.06799316406,376.717987060547,"A05"
1836.31005859375,377.898986816406,1836.91003417969,370.240966796875,1831.89001464844,376.774978637695,"A05"
1836.34399414062,377.196975708008,1837.62194824219,371.403991699219,1833.29797363281,378.50798034668,"A05"
1836.02294921875,376.984985351562,1837.32897949219,370.660980224609,1831.02197265625,376.6259765625,"A05"
1836.55102539062,376.907974243164,1837.61206054688,371.236968994141,1830.55895996094,377.351974487305,"A05"
1836.56396484375,376.820983886719,1837.47802734375,371.024993896484,1831.15795898438,377.581985473633,"A05"
1836.61303710938,378.243988037109,1837.15795898438,371.026977539062,1829.93798828125,376.915985107422,"A05"
1836.36901855469,377.559982299805,1837.14697265625,371.217987060547,1831.52795410156,378.172988891602,"A05"
1837.04699707031,377.806976318359,1836.65795898438,370.698974609375,1889.10498046875,370.503967285156,"A05"
1836.84204101562,377.605987548828,1836.55395507812,370.997985839844,1831.32995605469,377.727981567383,"A05"
1836.86999511719,377.742980957031,1836.56005859375,370.996978759766,1830.25695800781,377.003982543945,"A05"
1837.13500976562,377.779983520508,1836.41296386719,369.458984375,1830.67004394531,377.070983886719,"A05"
1837.08050537109,377.832984924316,1837.23950195312,370.1259765625,1859.9990234375,373.099975585938,"A05"
1837.02600097656,377.885986328125,1838.06604003906,370.79296875,1889.32800292969,369.128967285156,"A05"
1837.16003417969,377.464981079102,1837.7080078125,370.418975830078,1889.56994628906,369.442993164062,"A05"
1837.03851318359,377.033477783203,1837.94500732422,372.142974853516,1861.68695068359,374.501983642578,"A05"
1836.9169921875,376.601974487305,1838.18200683594,373.866973876953,1833.80395507812,379.560974121094,"A05"
1836.94396972656,377.051986694336,1838.07897949219,373.379974365234,1831.53601074219,378.645980834961,"A05"
1836.65197753906,377.313980102539,1838.41003417969,373.698974609375,1832.39794921875,378.782974243164,"A05"
1836.43103027344,376.746978759766,1837.77197265625,372.923980712891,1833.90197753906,379.329986572266,"A05"
1836.97705078125,376.207977294922,1838.09204101562,372.728973388672,1834.09399414062,379.380981445312,"A05"
1836.37902832031,377.593978881836,1838.60400390625,372.616973876953,1833.74096679688,379.899978637695,"A05"
1836.63305664062,376.388977050781,1838.8349609375,372.298980712891,1833.95202636719,379.621978759766,"A05"
1836.23999023438,376.488983154297,1839.46997070312,372.871978759766,1834.6240234375,380.57698059082,"A05"
1836.31298828125,376.571483612061,1839.48773193359,372.835227966309,1834.6432800293,380.430980682373,"A05"
1836.38598632812,376.653984069824,1839.50549316406,372.798477172852,1834.66253662109,380.284980773926,"A05"
1836.458984375,376.736484527588,1839.52325439453,372.761726379395,1834.68179321289,380.138980865479,"A05"
1836.53198242188,376.818984985352,1839.541015625,372.724975585938,1834.70104980469,379.992980957031,"A05"
1837.7060546875,377.328979492188,1838.40002441406,372.231994628906,1833.87805175781,380.952987670898,"A05"
1837.59997558594,377.470977783203,1838.61206054688,372.997985839844,1833.64099121094,380.393981933594,"A05"
1838.01000976562,377.183975219727,1838.44995117188,371.590972900391,1833.30200195312,380.064987182617,"A05"
1838.42797851562,377.549987792969,1838.65698242188,372.284973144531,1834.45202636719,381.244979858398,"A05"
1839.01501464844,377.388977050781,1838.46594238281,371.102966308594,1834.4560546875,380.829986572266,"A05"
1840.77294921875,376.886978149414,1838.51696777344,370.084991455078,1835.59802246094,380.870986938477,"A05"
1840.55700683594,376.777984619141,1839.33996582031,371.447967529297,1835.57202148438,380.707977294922,"A05"
1840.56994628906,376.676986694336,1839.76098632812,371.578979492188,1835.73095703125,381.714981079102,"A05"
1840.78002929688,376.905975341797,1840.02197265625,372.607971191406,1835.0830078125,381.717987060547,"A05"
1840.71899414062,376.969985961914,1839.96801757812,372.565979003906,1835.47204589844,381.031982421875,"A05"
1838.33898925781,376.894989013672,1840.03503417969,372.794982910156,1835.72302246094,381.134979248047,"A05"
1838.38305664062,376.593978881836,1840.27001953125,372.608978271484,1835.82995605469,381.003982543945,"A05"
1838.38098144531,376.316986083984,1840.30603027344,372.741973876953,1835.52502441406,381.378982543945,"A05"
1840.33703613281,376.185974121094,1839.73803710938,372.086975097656,1836.87194824219,381.867980957031,"A05"
1840.20104980469,377.109985351562,1839.12902832031,370.411987304688,1835.7060546875,380.084976196289,"A05"
1836.64794921875,377.426986694336,1839.71899414062,370.009979248047,1832.67395019531,381.014984130859,"A05"
1835.71594238281,377.634979248047,1839.41003417969,370.343994140625,1832.80505371094,381.133987426758,"A05"
1836.26599121094,377.652984619141,1839.22900390625,370.401977539062,1832.97705078125,380.738983154297,"A05"
1836.28698730469,377.815979003906,1838.61901855469,369.438995361328,1832.39099121094,380.949981689453,"A05"
1837.3740234375,377.714981079102,1839.02404785156,369.592987060547,1832.63195800781,380.621978759766,"A05"
1837.34802246094,377.835983276367,1839.05004882812,369.797973632812,1833.06298828125,381.10498046875,"A05"
1837.34594726562,377.925979614258,1839.07202148438,369.781982421875,1833.06005859375,381.177978515625,"A05"
1836.83703613281,378.041976928711,1839.65795898438,369.797973632812,1832.65502929688,380.817977905273,"A05"
1839.93005371094,378.580978393555,1839.1240234375,369.507995605469,1835.07897949219,380.876983642578,"A05"
1840.69995117188,378.170974731445,1838.66198730469,369.547973632812,1834.09594726562,379.031982421875,"A05"
1840.84594726562,377.539978027344,1838.42602539062,368.653991699219,1890.16296386719,371.107971191406,"A05"
1840.97445678711,377.67297744751,1838.62228393555,368.842239379883,1876.26748657227,373.052223205566,"A05"
1841.10296630859,377.805976867676,1838.81854248047,369.030487060547,1862.37200927734,374.996475219727,"A05"
1841.23147583008,377.938976287842,1839.01480102539,369.218734741211,1848.47653198242,376.940727233887,"A05"
1841.35998535156,378.071975708008,1839.21105957031,369.406982421875,1834.5810546875,378.884979248047,"A05"
1838.84997558594,377.012985229492,1840.93994140625,370.183990478516,1837.04699707031,380.834976196289,"A05"
1840.7900390625,378.150985717773,1839.86401367188,369.489990234375,1835.55798339844,379.073974609375,"A05"
1841.0400390625,377.807983398438,1839.93994140625,369.326995849609,1836.48803710938,379.529983520508,"A05"
1841.05603027344,377.822982788086,1839.93005371094,369.459991455078,1836.36901855469,379.404983520508,"A05"
1837.89599609375,377.543975830078,1839.49499511719,369.381988525391,1835.11901855469,377.192977905273,"A05"
1838.15600585938,376.811981201172,1839.97802734375,370.64697265625,1833.501953125,377.425979614258,"A05"
1837.15698242188,376.287994384766,1840.27294921875,371.208984375,1836.06994628906,379.969985961914,"A05"
1837.30603027344,377.647979736328,1839.64794921875,370.713989257812,1835.00305175781,378.868988037109,"A05"
1837.35595703125,377.322982788086,1840.30505371094,371.467987060547,1835.05102539062,379.402984619141,"A05"
1837.16796875,377.519989013672,1840.42504882812,372.620971679688,1834.71105957031,379.28498840332,"A05"
1836.98803710938,377.003982543945,1840.37194824219,372.377990722656,1835.54699707031,380.114974975586,"A05"
1836.70397949219,377.573974609375,1839.93798828125,372.912994384766,1834.75805664062,379.894989013672,"A05"
1836.73400878906,376.991973876953,1840.43603515625,372.923980712891,1833.61206054688,379.351974487305,"A05"
1836.00805664062,378.077987670898,1839.07800292969,372.508972167969,1835.40100097656,381.124984741211,"A05"
1836.9150390625,377.083984375,1840.08203125,372.014984130859,1833.82702636719,379.223983764648,"A05"
