"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1611.08703613281,153.755035400391,1636.85302734375,163.384033203125,1655.51599121094,172.060028076172,"A06"
1603.60205078125,149.85302734375,1627.77697753906,160.539031982422,1654.37902832031,165.7900390625,"A06"
1596.24694824219,149.39501953125,1621.99694824219,159.107025146484,1647.71801757812,164.20703125,"A06"
1591.42102050781,147.240020751953,1615.78894042969,156.72802734375,1640.84497070312,162.719024658203,"A06"
1583.5849609375,147.762023925781,1610.08801269531,154.993041992188,1632.49304199219,162.389038085938,"A06"
1574.52001953125,144.723022460938,1600.57299804688,152.397033691406,1623.80200195312,160.776031494141,"A06"
1564.85595703125,143.794036865234,1596.88098144531,150.490020751953,1625.18896484375,159.976043701172,"A06"
1559.08605957031,141.327026367188,1590.78601074219,149.107025146484,1621.87805175781,159.247039794922,"A06"
1549.833984375,139.2490234375,1583.84301757812,147.748016357422,1618.06604003906,156.955017089844,"A06"
1546.76196289062,138.636016845703,1580.71801757812,145.884033203125,1612.72802734375,153.755035400391,"A06"
1542.65295410156,138.452026367188,1576.31201171875,144.466033935547,1609.99597167969,152.535034179688,"A06"
1538.49194335938,136.51904296875,1572.95300292969,143.306030273438,1606.16394042969,150.286041259766,"A06"
1532.56494140625,135.780029296875,1567.07995605469,141.670043945312,1601.27600097656,148.104034423828,"A06"
1530.60205078125,134.792022705078,1563.833984375,140.422027587891,1596.47998046875,146.462036132812,"A06"
1527.60498046875,133.932037353516,1561.34997558594,139.174041748047,1594.16796875,145.471038818359,"A06"
1525.42504882812,132.295043945312,1560.72399902344,137.383026123047,1593.13098144531,143.881042480469,"A06"
1522.82604980469,131.638031005859,1558.14904785156,136.345031738281,1590.52001953125,142.302032470703,"A06"
1521.13793945312,131.362030029297,1555.13195800781,135.191040039062,1588.03405761719,139.606018066406,"A06"
1517.55395507812,130.994018554688,1552.501953125,134.151031494141,1585.98999023438,138.036041259766,"A06"
1516.48095703125,130.131042480469,1550.86206054688,132.683013916016,1585.27697753906,136.326019287109,"A06"
1515.01196289062,128.658020019531,1549.88903808594,131.610015869141,1582.94396972656,134.382019042969,"A06"
1512.958984375,127.412017822266,1548.54699707031,129.699035644531,1581.38305664062,132.482025146484,"A06"
1512.24096679688,126.570037841797,1546.99499511719,128.498016357422,1580.26196289062,130.715026855469,"A06"
1510.94995117188,125.956024169922,1545.55395507812,127.135040283203,1579.0810546875,129.884033203125,"A06"
1509.3349609375,125.064025878906,1543.56799316406,126.128021240234,1578.40197753906,128.213043212891,"A06"
1507.60595703125,123.424041748047,1543.37805175781,124.822021484375,1577.39599609375,126.152038574219,"A06"
1506.52697753906,122.780029296875,1542.81604003906,123.350036621094,1576.43395996094,124.604034423828,"A06"
1502.873046875,121.953033447266,1541.67797851562,122.014038085938,1576.06896972656,122.221038818359,"A06"
1501.77197265625,121.000030517578,1539.22204589844,120.51904296875,1575.13000488281,120.7490234375,"A06"
1501.01000976562,119.700012207031,1538.43103027344,119.693054199219,1575.11401367188,119.334045410156,"A06"
1501.32202148438,120.141052246094,1538.75402832031,118.296020507812,1575.50695800781,118.151000976562,"A06"
1503.28295898438,118.657043457031,1539.90698242188,117.726013183594,1575.97998046875,116.8330078125,"A06"
1499.43395996094,118.741027832031,1534.35205078125,118.502014160156,1570.53601074219,116.506042480469,"A06"
1499.4150390625,118.742004394531,1534.35095214844,118.504028320312,1570.51696777344,116.51904296875,"A06"
1495.61804199219,118.189025878906,1532.35498046875,118.432006835938,1570.27294921875,116.447021484375,"A06"
1493.89404296875,117.982055664062,1530.72204589844,118.162048339844,1569.9580078125,116.389038085938,"A06"
1490.64599609375,116.677001953125,1528.61096191406,117.782043457031,1566.68005371094,116.369018554688,"A06"
1479.63403320312,117.746032714844,1520.93505859375,117.358032226562,1561.52001953125,114.325012207031,"A06"
1474.40698242188,116.925048828125,1512.9169921875,116.613037109375,1557.33801269531,113.256042480469,"A06"
1472.68994140625,116.460998535156,1509.11303710938,116.028015136719,1549.833984375,114.105041503906,"A06"
1469.63403320312,115.35205078125,1504.2939453125,115.544006347656,1543.90405273438,115.127014160156,"A06"
1466.35705566406,114.781005859375,1499.13098144531,115.209045410156,1534.3349609375,116.329040527344,"A06"
1462.90197753906,113.906005859375,1495.18005371094,114.876037597656,1527.09997558594,117.105041503906,"A06"
1460.30297851562,113.922058105469,1489.92700195312,114.991027832031,1519.541015625,117.204040527344,"A06"
1457.60498046875,113.342041015625,1486.03698730469,114.6240234375,1514.92199707031,117.320007324219,"A06"
1449.48596191406,111.606018066406,1480.43200683594,114.247009277344,1510.33605957031,117.329040527344,"A06"
1439.80505371094,112.596008300781,1475.2490234375,114.179016113281,1506.41101074219,115.866027832031,"A06"
1432.36206054688,113.973022460938,1472.21105957031,114.115051269531,1508.71301269531,114.834045410156,"A06"
1425.61999511719,114.462036132812,1466.41394042969,113.821044921875,1510.73803710938,116.260009765625,"A06"
1418.08703613281,113.939025878906,1461.85498046875,114.148010253906,1508.7080078125,116.460021972656,"A06"
1413.00402832031,112.731018066406,1454.90698242188,114.240051269531,1501.32299804688,116.656005859375,"A06"
1405.80603027344,111.905029296875,1448.65100097656,113.247009277344,1495.81799316406,117.1650390625,"A06"
1401.02001953125,111.22802734375,1443.501953125,113.320007324219,1489.07104492188,116.459045410156,"A06"
1398.00500488281,110.791015625,1438.94799804688,113.177001953125,1483.87805175781,116.60400390625,"A06"
1392.64294433594,110.643005371094,1433.875,112.58203125,1480.04895019531,117.057006835938,"A06"
1388.9990234375,110.155029296875,1431.07299804688,112.281005859375,1475.71301269531,116.60302734375,"A06"
1394.72399902344,111.593017578125,1429.20397949219,112.220031738281,1465.03796386719,117.140014648438,"A06"
1393.64099121094,114.007019042969,1420.9560546875,113.917053222656,1449.55603027344,117.318054199219,"A06"
1387.458984375,113.868041992188,1414.03002929688,115.183044433594,1435.083984375,116.889038085938,"A06"
1381.43798828125,113.85205078125,1405.13903808594,116.735046386719,1427.62805175781,117.407043457031,"A06"
1376.56494140625,114.64501953125,1401.81396484375,115.549011230469,1422.40698242188,118.245056152344,"A06"
1371.12902832031,114.030029296875,1398.31604003906,115.26904296875,1418.08703613281,118.617004394531,"A06"
1367.63500976562,113.897033691406,1395.01904296875,115.557006835938,1415.94604492188,118.3740234375,"A06"
1364.33203125,114.039001464844,1390.32397460938,115.982055664062,1413.36096191406,117.219055175781,"A06"
1357.51000976562,114.240051269531,1387.36206054688,114.954040527344,1412.01599121094,117.267028808594,"A06"
1353.13696289062,114.299011230469,1384.50805664062,115.007019042969,1409.26599121094,116.547058105469,"A06"
1350.0400390625,114.171020507812,1382.60998535156,115.266052246094,1407.92700195312,116.06103515625,"A06"
1347.82995605469,114.669006347656,1381.72595214844,115.346008300781,1407.7080078125,116.809020996094,"A06"
1345.24096679688,114.838012695312,1378.99597167969,116.527038574219,1407.57604980469,116.973022460938,"A06"
1341.87902832031,115.18701171875,1377.33996582031,116.559020996094,1407.38903808594,116.930053710938,"A06"
1339.84704589844,115.010009765625,1374.77197265625,116.365051269531,1405.84594726562,116.773010253906,"A06"
1336.88195800781,115.031005859375,1372.86206054688,115.8330078125,1404.31799316406,116.480041503906,"A06"
1335.43603515625,115.305053710938,1370.80004882812,116.063049316406,1402.49694824219,117.635009765625,"A06"
1338.80102539062,120.759033203125,1372.82897949219,116.292053222656,1405.52697753906,119.673034667969,"A06"
1347.64904785156,126.139038085938,1368.86499023438,114.927001953125,1397.03198242188,117.538024902344,"A06"
1373.14001464844,134.196014404297,1345.26293945312,119.940002441406,1373.59802246094,113.694030761719,"A06"
1384.74304199219,134.5400390625,1350.35595703125,127.369018554688,1343.64794921875,112.633056640625,"A06"
1393.14001464844,136.371032714844,1355.10705566406,130.299041748047,1338.77294921875,121.418029785156,"A06"
1399.98095703125,137.51904296875,1357.47705078125,131.712036132812,1335.34997558594,122.092041015625,"A06"
1403.85400390625,139.600036621094,1364.65600585938,134.254028320312,1333.7509765625,126.458038330078,"A06"
1411.06103515625,141.979034423828,1370.38793945312,136.187042236328,1334.05395507812,131.358032226562,"A06"
1419.06701660156,145.637023925781,1379.4150390625,139.067016601562,1341.61804199219,134.224029541016,"A06"
1428.40295410156,148.071014404297,1384.82202148438,141.599029541016,1341.36999511719,135.159027099609,"A06"
1442.45703125,150.70703125,1396.58203125,144.783020019531,1348.41198730469,137.032043457031,"A06"
1454.96594238281,152.588043212891,1410.22802734375,147.560028076172,1358.97802734375,142.882019042969,"A06"
1466.35803222656,153.544036865234,1421.94897460938,150.112030029297,1371.66198730469,146.044036865234,"A06"
1478.97094726562,154.110015869141,1430.21899414062,151.804016113281,1382.09899902344,148.354034423828,"A06"
1486.36401367188,155.277038574219,1439.8740234375,152.448028564453,1389.13098144531,148.873016357422,"A06"
1496.99194335938,154.958038330078,1449.06494140625,153.369018554688,1399.96594238281,150.117034912109,"A06"
1504.1669921875,155.762023925781,1456.96105957031,153.470031738281,1406.27294921875,149.918029785156,"A06"
1513.16198730469,155.129028320312,1463.53002929688,154.287017822266,1414.80798339844,150.883026123047,"A06"
1517.57897949219,155.985015869141,1472.20495605469,154.201019287109,1420.43701171875,150.736022949219,"A06"
1526.91796875,155.081024169922,1478.98803710938,154.571014404297,1429.44604492188,151.714019775391,"A06"
1531.63793945312,155.743041992188,1486.09899902344,153.919036865234,1435.02795410156,151.623016357422,"A06"
1533.19201660156,159.902038574219,1490.53100585938,154.545043945312,1443.80004882812,153.115020751953,"A06"
1536.11401367188,167.76904296875,1497.89001464844,156.842041015625,1454.26904296875,153.255035400391,"A06"
1542.57897949219,173.291015625,1504.30004882812,160.254028320312,1462.68603515625,151.792022705078,"A06"
1549.97497558594,175.937042236328,1510.22302246094,165.306030273438,1468.34997558594,152.776031494141,"A06"
1561.16003417969,176.159027099609,1520.2919921875,169.708038330078,1478.74597167969,160.20703125,"A06"
1572.74597167969,171.796020507812,1527.23596191406,171.22802734375,1481.3310546875,165.112030029297,"A06"
1579.40698242188,168.47802734375,1535.82702636719,170.032043457031,1485.43103027344,167.906036376953,"A06"
1589.22497558594,165.571014404297,1544.8310546875,169.489013671875,1496.61804199219,168.819030761719,"A06"
1595.96594238281,163.369018554688,1553.11303710938,167.295043945312,1502.10095214844,168.965026855469,"A06"
1603.2919921875,161.992034912109,1558.49194335938,166.502014160156,1510.14501953125,168.068023681641,"A06"
1609.32495117188,158.647033691406,1566.67895507812,164.555023193359,1516.64196777344,167.931030273438,"A06"
1616.05798339844,154.926025390625,1573.55603027344,163.055023193359,1525.55200195312,167.307037353516,"A06"
1625.291015625,150.761016845703,1583.32202148438,160.618041992188,1532.77001953125,166.715026855469,"A06"
1635.93103027344,145.473022460938,1592.89501953125,158.086029052734,1544.21997070312,165.952026367188,"A06"
1644.04602050781,139.108032226562,1602.24194335938,154.362030029297,1553.29504394531,165.012023925781,"A06"
1655.92102050781,133.537017822266,1612.27697753906,149.725036621094,1562.89294433594,164.003021240234,"A06"
1666.69897460938,128.819030761719,1622.47802734375,142.986022949219,1573.96801757812,160.641021728516,"A06"
1674.83898925781,124.180023193359,1631.36999511719,138.813018798828,1582.67004394531,154.254028320312,"A06"
1684.91296386719,120.432037353516,1638.69299316406,134.468017578125,1590.4990234375,150.179016113281,"A06"
1690.47900390625,117.738037109375,1646.64599609375,130.127014160156,1596.61694335938,145.829040527344,"A06"
1699.21997070312,115.361999511719,1653.79797363281,127.031036376953,1604.19396972656,141.83203125,"A06"
1705.03100585938,112.157043457031,1660.26293945312,124.405029296875,1609.56494140625,138.869018554688,"A06"
1710.31298828125,110.527038574219,1666.02502441406,121.83203125,1616.14904785156,135.091033935547,"A06"
1718.56896972656,107.635009765625,1671.23999023438,119.527038574219,1621.35205078125,131.698028564453,"A06"
1721.52404785156,105.830017089844,1676.68798828125,117.410034179688,1625.55395507812,129.715026855469,"A06"
1724.52600097656,101.830017089844,1681.86694335938,115.275024414062,1631.17700195312,125.050018310547,"A06"
1721.10400390625,93.7260131835938,1688.10498046875,114.233032226562,1641.03894042969,122.370025634766,"A06"
1715.97595214844,85.009033203125,1695.18103027344,114.379028320312,1656.60498046875,126.43603515625,"A06"
1719.14099121094,77.8150024414062,1702.22204589844,106.616027832031,1675.57104492188,130.216033935547,"A06"
1723.75402832031,68.8190307617188,1706.3349609375,100.010009765625,1683.583984375,127.414031982422,"A06"
1727.99597167969,62.3240356445312,1711.1689453125,92.4340209960938,1688.28100585938,118.260009765625,"A06"
1732.94995117188,54.31201171875,1718.48596191406,83.9420166015625,1695.10400390625,107.420043945312,"A06"
1736.96801757812,48.3160400390625,1720.72998046875,71.9450073242188,1703.39196777344,99.4220581054688,"A06"
1743.06994628906,44.0160522460938,1723.60998535156,62.4550170898438,1707.30200195312,91.85205078125,"A06"
1759.60095214844,46.89404296875,1726.13098144531,55.7780151367188,1710.73205566406,76.697021484375,"A06"
1769.96997070312,49.2620239257812,1730.80004882812,55.45703125,1703.26904296875,65.6430053710938,"A06"
1780.7939453125,49.1220092773438,1737.18603515625,56.1650390625,1692.93103027344,66.1890258789062,"A06"
1787.68798828125,47.9240112304688,1745.07995605469,55.3860473632812,1696.51196289062,66.1680297851562,"A06"
1795.58605957031,47.8180541992188,1752.21203613281,55.7320556640625,1706.31005859375,65.5530395507812,"A06"
1800.94897460938,46.1690063476562,1758.10900878906,55.2920532226562,1712.45495605469,65.3800048828125,"A06"
1803.74304199219,46.0320434570312,1762.92297363281,54.3390502929688,1718.39599609375,64.8460083007812,"A06"
1805.90698242188,46.1940307617188,1766.61206054688,54.2760009765625,1721.44995117188,64.8670043945312,"A06"
1811.93798828125,46.1100463867188,1773.95703125,53.488037109375,1731.56994628906,62.9970092773438,"A06"
1819.2919921875,46.5840454101562,1779.35998535156,52.2430419921875,1736.42602539062,61.77001953125,"A06"
1824.1669921875,46.0440063476562,1783.9599609375,52.260009765625,1740.94702148438,60.4739990234375,"A06"
1827.66101074219,44.3600463867188,1787.17504882812,52.7890014648438,1740.18603515625,60.9840087890625,"A06"
