"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
295.726989746094,22.448974609375,242.412994384766,29.0239868164062,192.904998779297,22.1840209960938,"39"
299.511993408203,22.6829833984375,245.815002441406,28.8399658203125,196.736999511719,22.3510131835938,"39"
305.472991943359,23.3809814453125,251.126998901367,29.0050048828125,203.708999633789,25.0800170898438,"39"
310.170013427734,24.0349731445312,255.335998535156,27.8059692382812,209.067001342773,26.0499877929688,"39"
316.013000488281,24.073974609375,259.664001464844,28.0009765625,206.248001098633,24.115966796875,"39"
318.528991699219,23.5819702148438,265.471008300781,28.6840209960938,213.033004760742,23.0540161132812,"39"
325.647003173828,22.1599731445312,275.683013916016,27.4769897460938,225.964004516602,23.7449951171875,"39"
335.355987548828,21.2960205078125,286.417999267578,27.8619995117188,236.634002685547,24.6029663085938,"39"
344.893005371094,21.0919799804688,294.493011474609,27.3770141601562,247.11799621582,25.7960205078125,"39"
353.006988525391,22.2009887695312,302.114013671875,27.1669921875,251.871002197266,24.844970703125,"39"
366.381011962891,19.8759765625,309.56201171875,26.4989624023438,258.691009521484,24.0419921875,"39"
372.449005126953,20.2739868164062,316.449005126953,26.6339721679688,265.765991210938,23.239013671875,"39"
377.542999267578,20.2130126953125,323.355987548828,25.886962890625,271.834991455078,23.1719970703125,"39"
383.156005859375,20.364990234375,328.028015136719,26.4639892578125,278.837005615234,22.8720092773438,"39"
388.665985107422,20.3820190429688,335.096984863281,26.1530151367188,283.440002441406,22.0390014648438,"39"
394.381011962891,20.1920166015625,340.127014160156,25.5330200195312,289.375,21.136962890625,"39"
399.292999267578,21.1699829101562,345.720001220703,26.2019653320312,296.065002441406,20.5540161132812,"39"
405.596008300781,20.4719848632812,350.752014160156,26.2680053710938,300.067993164062,20.7550048828125,"39"
409.962005615234,21.416015625,355.088989257812,25.52001953125,305.032012939453,19.8820190429688,"39"
413.710998535156,21.6480102539062,358.614013671875,26.4779663085938,308.962005615234,19.4169921875,"39"
417.933990478516,21.8889770507812,364.240997314453,26.2249755859375,313.959014892578,19.7849731445312,"39"
421.023986816406,21.3939819335938,368.342987060547,25.7589721679688,317.364013671875,18.9259643554688,"39"
425.641998291016,21.6619873046875,372.170013427734,25.41796875,321.451995849609,19.4810180664062,"39"
428.779998779297,21.2940063476562,376.411987304688,25.761962890625,326.432006835938,20.2169799804688,"39"
432.1669921875,21.6239624023438,380.046997070312,25.7470092773438,329.678009033203,20.27197265625,"39"
440.696014404297,24.54296875,386.343994140625,24.6409912109375,339.006988525391,25.5360107421875,"39"
449.8330078125,28.8189697265625,392.093994140625,25.7990112304688,342.436004638672,21.2570190429688,"39"
449.839996337891,28.8330078125,391.221984863281,25.802978515625,342.43798828125,21.2630004882812,"39"
449.838989257812,28.8330078125,391.218994140625,25.802001953125,342.438995361328,21.2639770507812,"39"
449.837005615234,28.8319702148438,391.220001220703,25.802001953125,342.438995361328,21.2630004882812,"39"
466.343002319336,28.1079711914063,407.53933207194,25.9771626790365,357.576329549154,20.9298299153645,"39"
482.848999023437,27.3839721679688,423.858662923177,26.1523234049479,372.713663736979,20.5966593424479,"39"
499.354995727539,26.6599731445313,440.177993774414,26.3274841308594,387.850997924805,20.2634887695312,"39"
515.860992431641,25.9359741210938,456.497324625651,26.5026448567709,402.98833211263,19.9303181966145,"39"
532.366989135742,25.2119750976563,472.816655476888,26.6778055826823,418.125666300456,19.5971476236979,"39"
548.872985839844,24.4879760742188,489.135986328125,26.8529663085938,433.263000488281,19.2639770507812,"39"
574.052001953125,23.8939819335938,513.85302734375,25.2899780273438,456.532989501953,17.52099609375,"39"
594.083984375,22.8150024414062,534.625,25.2230224609375,477.070007324219,16.29296875,"39"
612.797973632812,22.56201171875,553.223999023438,25.666015625,497.526000976562,18.0399780273438,"39"
631.034973144531,26.5880126953125,574.504028320312,23.7039794921875,521.309997558594,21.0889892578125,"39"
643.648010253906,32.6309814453125,591.952026367188,26.7940063476562,536.036987304688,16.52001953125,"39"
672.426025390625,37.8330078125,615.481994628906,31.989013671875,560.724975585938,19.135009765625,"39"
698.27197265625,40.7239990234375,640.320983886719,35.9779663085938,584.190979003906,24.0889892578125,"39"
724.320983886719,43.9299926757812,666.439025878906,39.4249877929688,609.377990722656,27.4630126953125,"39"
747.179016113281,45.8079833984375,688.197021484375,41.572998046875,632.309997558594,29.7839965820312,"39"
767.112976074219,47.718994140625,707.72998046875,43.6110229492188,653.161987304688,31.8090209960938,"39"
778.390991210938,43.8889770507812,730.903015136719,45.8759765625,683.859985351562,34.386962890625,"39"
789.239990234375,41.2440185546875,749.653015136719,49.8040161132812,707.578002929688,41.9580078125,"39"
804.299987792969,40.3350219726562,770.718994140625,51.0919799804688,731.77001953125,49.7369995117188,"39"
827.560974121094,39.2570190429688,789.685974121094,47.2369995117188,755.288024902344,52.677001953125,"39"
852.786987304688,39.0759887695312,803.848999023438,43.2059936523438,766.434020996094,49.6900024414062,"39"
876.182006835938,39.9400024414062,820.317993164062,41.2650146484375,771.369018554688,43.9569702148438,"39"
895.924987792969,41.2769775390625,838.349975585938,41.2749633789062,781.22802734375,40.8759765625,"39"
914.315002441406,43.9559936523438,856.901977539062,40.5509643554688,797.398986816406,38.8079833984375,"39"
919.046020507812,46.6259765625,866.614013671875,41.1320190429688,809.546997070312,35.7769775390625,"39"
907.463989257812,48.2830200195312,873.924987792969,41.708984375,822.810974121094,31.1380004882812,"39"
894.3740234375,59.8289794921875,887.775024414062,44.2050170898438,839.684020996094,29.2630004882812,"39"
887.119018554688,59.9049682617188,890.299011230469,43.0269775390625,856.669006347656,31.6530151367188,"39"
880.340026855469,62.4779663085938,890.142028808594,51.18798828125,873.539001464844,36.3679809570312,"39"
873.792012532552,61.6923014322917,889.797342936198,52.3493245442708,878.539672851563,38.2429809570312,"39"
867.243998209636,60.9066365559896,889.452657063802,53.5106608072917,883.540344238281,40.1179809570312,"39"
860.695983886719,60.1209716796875,889.107971191406,54.6719970703125,888.541015625,41.9929809570312,"39"
845.642028808594,54.6389770507812,891.2490234375,56.261962890625,880.664978027344,37.5449829101562,"39"
834.617980957031,53.7360229492188,880.864013671875,57.2319946289062,903.078979492188,42.791015625,"39"
822.620971679688,51.0399780273438,869.344970703125,55.7509765625,908.320007324219,48.0769653320312,"39"
811.593994140625,50.2520141601562,860.135986328125,53.8930053710938,904.932983398438,51.43701171875,"39"
802.637023925781,47.8919677734375,854.726989746094,52.7650146484375,907.950988769531,48.7260131835938,"39"
793.35400390625,47.4409790039062,844.1669921875,51.2119750976562,902.226013183594,46.989990234375,"39"
783.192016601562,46.1629638671875,834.406982421875,47.5440063476562,893.658020019531,45.0419921875,"39"
777.439025878906,44.0150146484375,826.281005859375,47.9530029296875,877.335021972656,40.614990234375,"39"
765.443969726562,41.8820190429688,814.528991699219,47.3079833984375,870.679992675781,42.7249755859375,"39"
745.294982910156,40.886962890625,799.619995117188,45.2789916992188,857.724975585938,43.4110107421875,"39"
726.304992675781,38.8820190429688,781.710021972656,42.5280151367188,840.567993164062,39.4660034179688,"39"
692.481994628906,35.7659912109375,746.056030273438,39.0280151367188,807.806030273438,32.615966796875,"39"
650.734985351562,32.1289672851562,702.807983398438,35.0800170898438,758.924011230469,32.7319946289062,"39"
650.799987792969,32.1549682617188,702.799987792969,35.1300048828125,758.815979003906,32.7429809570312,"39"
650.802001953125,32.1539916992188,702.796997070312,35.1309814453125,758.815979003906,32.7429809570312,"39"
623.226013183594,33.0390014648438,680.379028320312,32.7749633789062,736.976989746094,26.93701171875,"39"
599.18701171875,34.1209716796875,655.078002929688,31.4929809570312,714.086975097656,22.7890014648438,"39"
572.044006347656,35.8090209960938,628.835021972656,32.2780151367188,690.953002929688,22.5859985351562,"39"
548.262023925781,38.697998046875,604.336975097656,32.823974609375,665.512023925781,21.781005859375,"39"
548.2490234375,38.6820068359375,604.341979980469,32.8319702148438,665.510009765625,21.7940063476562,"39"
504.265991210938,43.8770141601562,558.7509765625,36.2239990234375,619.327026367188,21.3789672851562,"39"
481.463989257812,44.4879760742188,538.333984375,38.2570190429688,598.481994628906,21.9439697265625,"39"
460.261993408203,45.0960083007812,517.577026367188,39.8300170898438,578.783996582031,25.2990112304688,"39"
440.871002197266,46.093994140625,497.088989257812,40.8300170898438,557.625,27.010009765625,"39"
420.773010253906,46.3250122070312,476.837005615234,41.5750122070312,539.182006835938,26.7429809570312,"39"
402.372985839844,46.386962890625,459.756011962891,41.2039794921875,521.129028320312,25.4299926757812,"39"
385.341003417969,47.0819702148438,442.625,41.4110107421875,503.772003173828,24.3460083007812,"39"
368.576995849609,47.1069946289062,426.561004638672,41,486.634002685547,22.4550170898438,"39"
353.529998779297,47.4459838867188,411.432006835938,40.5750122070312,470.403991699219,21.6099853515625,"39"
338.808990478516,47.8820190429688,395.878997802734,40.135009765625,455.436004638672,21.2559814453125,"39"
326.764007568359,47.3789672851562,380.334014892578,39.7689819335938,439.539001464844,21.1759643554688,"39"
309.658996582031,45.2730102539062,363.851013183594,40.9290161132812,416.143005371094,25.2169799804688,"39"
287.101013183594,45.7689819335938,345.368011474609,41.5509643554688,409.067993164062,29.573974609375,"39"
264.365997314453,46.8159790039062,321.221984863281,43.3300170898438,382.324005126953,33.010986328125,"39"
238.65299987793,47.8809814453125,300.023010253906,43.8369750976562,363.755004882812,32.3560180664062,"39"
217.735992431641,48.5960083007812,276.209014892578,44.1649780273438,343.033996582031,31.0360107421875,"39"
197.149002075195,47.781982421875,256.747985839844,44.1939697265625,322.691009521484,30.7249755859375,"39"
177.154998779297,47.31201171875,236.294006347656,44.344970703125,300.197998046875,32.0139770507812,"39"
157.912002563477,48.364013671875,217.54899597168,44.3319702148438,281.329986572266,31.7169799804688,"39"
140.630004882812,48.7769775390625,199.75700378418,44.3079833984375,263.984985351562,30.6580200195312,"39"
125.069999694824,48.4879760742188,182.54899597168,43.7329711914062,247.811996459961,29.8900146484375,"39"
131.123992919922,41.3729858398438,159.055999755859,42.8259887695312,217.52799987793,27.9229736328125,"39"
134.699005126953,54.5609741210938,143.789001464844,44.4010009765625,184.565994262695,31.0800170898438,"39"
159.031005859375,38.6669921875,131.839004516602,48.2139892578125,135.00700378418,45.7000122070312,"39"
142.080001831055,40.3380126953125,134.983001708984,49.4400024414062,135.979995727539,39.6669921875,"39"
166.119995117188,40.3109741210938,133.10400390625,47.0339965820312,126.120002746582,42.125,"39"
172.404998779297,42.2659912109375,143.794998168945,44.39501953125,129.791000366211,45.2550048828125,"39"
192.009002685547,42.4600219726562,141.623992919922,47.218994140625,124.776000976562,37.6199951171875,"39"
203.001007080078,39.760986328125,145.313995361328,45.0039672851562,115.945999145508,31.531005859375,"39"
211.462005615234,39.6710205078125,157.360000610352,43.5559692382812,110.861000061035,37.7080078125,"39"
224.513000488281,38.9940185546875,164.42399597168,42.6209716796875,108.710998535156,34.7979736328125,"39"
233.026992797852,37.1279907226562,176.119003295898,41.7310180664062,118.051002502441,38.0059814453125,"39"
244.798004150391,35.2849731445312,186.919998168945,41.2449951171875,125.34700012207,38.7000122070312,"39"
253.617004394531,32.6790161132812,196.686004638672,39.7559814453125,139.761993408203,38.2009887695312,"39"
264.347991943359,29.5540161132812,206.313995361328,37.4429931640625,152.050994873047,36.416015625,"39"
272.372985839844,28.4829711914062,214.876998901367,35.2659912109375,157.35400390625,34.35498046875,"39"
280.89599609375,26.7940063476562,222.429992675781,33.4110107421875,167.455993652344,30.365966796875,"39"
288.673004150391,25.5169677734375,231.442001342773,30.781982421875,173.451995849609,28.43798828125,"39"
293.623992919922,23.4710083007812,236.70100402832,30.4970092773438,179.074996948242,26.2789916992188,"39"
293.194000244141,23.1699829101562,244.925994873047,29.1419677734375,194.606994628906,24.64599609375,"39"
304.154998779297,23.8709716796875,259.397003173828,29.7890014648438,214.600006103516,26.7109985351562,"39"
321.941009521484,23.31396484375,274.747009277344,28.9229736328125,232.291000366211,27.6060180664062,"39"
337.675994873047,22.5460205078125,288.321014404297,27.7160034179688,241.235992431641,26.4649658203125,"39"
351.015991210938,21.6649780273438,299.9169921875,27.1199951171875,251.429000854492,26.0379638671875,"39"
366.466003417969,20.3809814453125,311.839996337891,27.1829833984375,261.492004394531,25.7559814453125,"39"
379.513000488281,19.8079833984375,324.055999755859,26.7119750976562,268.994995117188,25.2940063476562,"39"
390.980987548828,19.708984375,335.095001220703,26.47998046875,282.861999511719,24.6719970703125,"39"
402.059997558594,20.2459716796875,343.519989013672,26.843017578125,293.203002929688,24.3150024414062,"39"
412.299011230469,20.27197265625,355.794006347656,25.8480224609375,301.201995849609,23.9929809570312,"39"
424.10400390625,19.31298828125,367.477996826172,26.5910034179688,312.015014648438,23.0020141601562,"39"
433.419006347656,20.8599853515625,375.575012207031,26.4199829101562,318.092010498047,23.4290161132812,"39"
442.990997314453,19.708984375,386.080993652344,25.7520141601562,329.829010009766,22.1859741210938,"39"
451.928009033203,20.2589721679688,394.313995361328,26.1060180664062,338.485992431641,22.427001953125,"39"
459.510986328125,20.291015625,402.980987548828,24.948974609375,346.696014404297,21.6439819335938,"39"
