"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
535.093017578125,20.696044921875,486.938995361328,40.4819946289062,438.084991455078,45.3600463867188,"6G8"
535.119995117188,20.70703125,486.934997558594,40.3680419921875,438.063995361328,45.3820190429688,"6G8"
624.523986816406,27.3610229492188,568.013977050781,44.5390014648438,512.184020996094,52.2860107421875,"6G8"
658.556030273438,24.6490478515625,601.997985839844,40.5650024414062,545.260986328125,49.488037109375,"6G8"
684.843994140625,23.7460327148438,629.210021972656,37.1170043945312,571.093994140625,46.9280395507812,"6G8"
707.39697265625,25.4940185546875,650.375,35.5810546875,593.567993164062,40.3300170898438,"6G8"
725.22900390625,26.9840087890625,669.97998046875,35.8800048828125,614.783996582031,37.998046875,"6G8"
742.669982910156,27.1100463867188,687.648986816406,35.9510498046875,632.406005859375,37.071044921875,"6G8"
757.760009765625,24.8870239257812,704.028015136719,37.3310546875,652.14501953125,35.9010009765625,"6G8"
760.969970703125,22.8970336914062,720.239990234375,45.0960083007812,674.073974609375,40.821044921875,"6G8"
767.185974121094,22.5960083007812,738.466979980469,48.093017578125,693.398010253906,52.1680297851562,"6G8"
775.913024902344,21.5960083007812,748.85498046875,49.0900268554688,713.286010742188,54.3300170898438,"6G8"
780.955017089844,22.4660034179688,755.958984375,48.1589965820312,725.731994628906,55.9970092773438,"6G8"
780.956970214844,22.4710083007812,755.981018066406,48.1780395507812,725.715026855469,55.8780517578125,"6G8"
754.424011230469,20.031005859375,776.81201171875,53.031005859375,742.859008789062,51.779052734375,"6G8"
732.690002441406,22.6280517578125,776.390014648438,50.2930297851562,789.2509765625,73.8060302734375,"6G8"
719.533020019531,23.6300048828125,763.859985351562,48.1199951171875,799.5830078125,78.6270141601562,"6G8"
707.182006835938,23.9030151367188,758.763977050781,48.8190307617188,804.443969726562,77.2360229492188,"6G8"
697.382995605469,23.7150268554688,752.111999511719,46.6240234375,802.382019042969,67.8930053710938,"6G8"
689.351013183594,24.0160522460938,743.3330078125,44.197998046875,796.078002929688,61.5830078125,"6G8"
680.668029785156,22.052001953125,737.601989746094,42.8380126953125,789.656005859375,55.9620361328125,"6G8"
677.315002441406,22.843017578125,721.213989257812,40.154052734375,767.851989746094,51.759033203125,"6G8"
659.666015625,23.9600219726562,704.599975585938,37.8130493164062,753.969970703125,47.6150512695312,"6G8"
641.486022949219,25.1930541992188,686.5419921875,38.9910278320312,732.356018066406,42.3600463867188,"6G8"
622.85498046875,27.4089965820312,671.4580078125,38.8690185546875,719.583984375,42.3740234375,"6G8"
622.864013671875,27.3829956054688,671.484008789062,38.8650512695312,719.611999511719,42.4970092773438,"6G8"
596.343994140625,25.8030395507812,644.581970214844,37.9810180664062,698.223022460938,40.718994140625,"6G8"
585.184997558594,25.7090454101562,636.932983398438,38.625,687.911987304688,41.2750244140625,"6G8"
575.161987304688,25.97900390625,624.429016113281,38.676025390625,673.880981445312,38.5910034179688,"6G8"
575.859985351562,24.3070068359375,611.051025390625,45.0630493164062,654.507019042969,38.6480102539062,"6G8"
588.484008789062,21.9910278320312,593.327026367188,52.6360473632812,640.857971191406,54.322021484375,"6G8"
594.112976074219,19.89501953125,584.872009277344,50.7969970703125,620.338012695312,66.7740478515625,"6G8"
597.669982910156,17.1930541992188,583.622009277344,46.7640380859375,601.658996582031,70.2010498046875,"6G8"
603.538024902344,20.27001953125,584.351013183594,43.3180541992188,588.995971679688,69.7550048828125,"6G8"
625.776977539062,21.498046875,584.096984863281,41.7570190429688,570.059997558594,56.68701171875,"6G8"
640.682983398438,23.4730224609375,591.367980957031,40.0910034179688,549.841003417969,60.0240478515625,"6G8"
663.52001953125,23.6360473632812,616.039001464844,39.9020385742188,560.934020996094,44.0110473632812,"6G8"
663.453002929688,23.6300048828125,616.039978027344,39.6260375976562,561.72802734375,43.9739990234375,"6G8"
707.862670898438,23.6633504231771,660.284647623698,42.3820393880208,608.330342610677,49.3463338216146,"6G8"
752.272338867188,23.6966959635416,704.529317220052,45.1380411783854,654.932657877604,54.7186686197917,"6G8"
796.682006835938,23.7300415039062,748.773986816406,47.89404296875,701.534973144531,60.0910034179688,"6G8"
821.898010253906,24.623046875,772.265014648438,41.47705078125,726.831970214844,54.77099609375,"6G8"
838.994995117188,27.5750122070312,784.986999511719,40.35400390625,736.929992675781,46.6680297851562,"6G8"
854.252990722656,27.2820434570312,800.195007324219,39.873046875,751.174987792969,41.9110107421875,"6G8"
870.176025390625,26.5380249023438,813.867980957031,38.6680297851562,761.088989257812,39.697021484375,"6G8"
882.755004882812,27.3270263671875,824.310974121094,39.14599609375,772.041015625,38.0810546875,"6G8"
891.341003417969,29.3740234375,834.466979980469,39.9540405273438,783.755004882812,38.5760498046875,"6G8"
894.992228190104,30.7363552517361,838.344984266493,41.0640394422744,787.593560112847,39.4389377170139,"6G8"
898.64345296224,32.0986870659722,842.222988552518,42.1740383572049,791.432115342882,40.3018256293403,"6G8"
902.294677734375,33.4610188802083,846.100992838542,43.2840372721355,795.270670572916,41.1647135416667,"6G8"
905.945902506511,34.8233506944444,849.978997124566,44.394036187066,799.109225802951,42.0276014539931,"6G8"
909.597127278646,36.1856825086806,853.857001410591,45.5040351019966,802.947781032986,42.8904893663194,"6G8"
913.248352050782,37.5480143229167,857.735005696615,46.6140340169271,806.786336263021,43.7533772786458,"6G8"
916.899576822917,38.9103461371528,861.613009982639,47.7240329318577,810.624891493055,44.6162651909722,"6G8"
920.550801595052,40.2726779513889,865.491014268664,48.8340318467882,814.46344672309,45.4791531032986,"6G8"
924.202026367188,41.635009765625,869.369018554688,49.9440307617188,818.302001953125,46.342041015625,"6G8"
924.198974609375,41.6280517578125,868.635986328125,50.02001953125,818.515014648438,45.9720458984375,"6G8"
923.924987792969,41.0490112304688,868.778991699219,50.3250122070312,818.013977050781,46.8790283203125,"6G8"
923.367004394531,41.1580200195312,868.132019042969,49.0900268554688,817.8759765625,49.625,"6G8"
919.960021972656,42.5360107421875,867.0830078125,50.530029296875,820.627990722656,50.2830200195312,"6G8"
901.122009277344,35.218017578125,862.052978515625,51.092041015625,821.643981933594,45.3580322265625,"6G8"
901.065002441406,35.2760009765625,861.968017578125,51.0630493164062,821.5,45.4240112304688,"6G8"
892.414978027344,28.4330444335938,867.064025878906,50.7210083007812,832.531005859375,45.7020263671875,"6G8"
891.93798828125,25.738037109375,872.658020019531,48.1900024414062,841.330993652344,46.5250244140625,"6G8"
890.823974609375,23.5180053710938,875.468994140625,45.6740112304688,848.669982910156,46.259033203125,"6G8"
890.715026855469,22.2410278320312,878.390991210938,43.3890380859375,855.674987792969,46.529052734375,"6G8"
891.114013671875,22.5980224609375,878.486022949219,42.4000244140625,859.848022460938,46.08203125,"6G8"
891.590026855469,22.6740112304688,879.901000976562,41.85400390625,864.086975097656,44.8880004882812,"6G8"
892.137023925781,23.2130126953125,881.349975585938,42.6420288085938,867.577026367188,47.0670166015625,"6G8"
891.908996582031,24.8690185546875,882.630004882812,41.8610229492188,870.526977539062,46.7140502929688,"6G8"
891.583984375,24.85400390625,883.254028320312,40.9560546875,873.693969726562,47.6430053710938,"6G8"
892.481018066406,25.8460083007812,886.689025878906,41.842041015625,877.226013183594,49.8610229492188,"6G8"
892.825988769531,27.301025390625,888.392028808594,42.02099609375,880.523010253906,51.7870483398438,"6G8"
892.823974609375,27.301025390625,888.39599609375,42.02099609375,880.523986816406,51.7860107421875,"6G8"
894.835998535156,26.405029296875,889.213012695312,44.5550537109375,881.151000976562,55.0339965820312,"6G8"
895.927978515625,28.1240234375,890.807006835938,44.2760009765625,883.255981445312,54.8760375976562,"6G8"
898.901000976562,30.9510498046875,891.299987792969,46.1090087890625,882.815979003906,57.5560302734375,"6G8"
899.239013671875,31.5590209960938,890.320983886719,47.1160278320312,882.963012695312,58.7560424804688,"6G8"
896.942993164062,31.7940063476562,891.7919921875,46.9340209960938,882.656005859375,59.0079956054688,"6G8"
893.247985839844,30.6420288085938,893.552978515625,41.9720458984375,884.570007324219,41.7360229492188,"6G8"
872.3759765625,28.9550170898438,900.721984863281,41.3610229492188,901.497009277344,46.1710205078125,"6G8"
861.593994140625,28.2310180664062,898.880004882812,40.2050170898438,905.877014160156,49.9520263671875,"6G8"
853.429992675781,24.8860473632812,900.52197265625,39.9580078125,907.945007324219,47.6390380859375,"6G8"
850.585998535156,27.2730102539062,896.710998535156,37.8050537109375,911.539001464844,48.1600341796875,"6G8"
845.026000976562,22.4500122070312,891.369995117188,36.3810424804688,917.369995117188,45.5330200195312,"6G8"
845.030029296875,22.4510498046875,891.366027832031,36.384033203125,917.343017578125,45.5170288085938,"6G8"
836.179992675781,21.2449951171875,885.6259765625,35.031005859375,913.314025878906,43.4150390625,"6G8"
830.982971191406,22.1589965820312,879.835021972656,36.4730224609375,917.202026367188,41.2730102539062,"6G8"
824.860992431641,22.9360046386719,875.714996337891,36.1125183105468,921.081024169922,41.87451171875,"6G8"
818.739013671875,23.7130126953125,871.594970703125,35.7520141601562,924.960021972656,42.4760131835938,"6G8"
813.642028808594,23.8980102539062,867.817993164062,35.43701171875,922.221984863281,42.3710327148438,"6G8"
808.625,23.6400146484375,862.676025390625,35.425048828125,916.825988769531,41.4089965820312,"6G8"
805.823974609375,23.2980346679688,856.314025878906,35.1240234375,911.0830078125,40.3410034179688,"6G8"
802.991027832031,23.8190307617188,852.377990722656,34.9410400390625,905.474975585938,38.6589965820312,"6G8"
798.958984375,25.1000366210938,847.906005859375,34.8790283203125,901.197998046875,37.4540405273438,"6G8"
793.607971191406,24.998046875,845.383972167969,34.35205078125,897.557006835938,36.18701171875,"6G8"
789.27197265625,25.7680053710938,840.10498046875,34.0850219726562,892.844970703125,34.947998046875,"6G8"
786.002014160156,26.8310546875,837.369995117188,34.1370239257812,891.314025878906,33.9520263671875,"6G8"
784.663024902344,25.675048828125,835.120971679688,34.125,888.952026367188,31.425048828125,"6G8"
781.486022949219,27.5490112304688,833.156982421875,34.6170043945312,886.205017089844,31.9739990234375,"6G8"
778.3330078125,28.7520141601562,829.942993164062,34.300048828125,884.804016113281,30.2160034179688,"6G8"
776.4169921875,29.2980346679688,829.731994628906,33.9110107421875,883.429016113281,29.8270263671875,"6G8"
776.226989746094,27.7310180664062,827.208984375,33.85302734375,880.869995117188,30.3980102539062,"6G8"
773.75,28.6849975585938,824.004028320312,33.5110473632812,878.909973144531,30.1180419921875,"6G8"
772.737976074219,28.1050415039062,823.825012207031,34.0079956054688,877.609008789062,30.1470336914062,"6G8"
771.77001953125,28.4650268554688,822.963989257812,33.9990234375,876.31298828125,30.39599609375,"6G8"
770.474975585938,28.8400268554688,822,33.8710327148438,875.4990234375,30.1940307617188,"6G8"
770.419982910156,28.1520385742188,819.510986328125,34.5640258789062,872.525024414062,30.0280151367188,"6G8"
768.213012695312,28.9400024414062,818.72802734375,34.1800537109375,872.281982421875,30.0580444335938,"6G8"
766.080017089844,30.1520385742188,817.497985839844,34.2230224609375,870.6240234375,30.3980102539062,"6G8"
766.075988769531,30.155029296875,817.497009277344,34.2230224609375,870.625,30.4000244140625,"6G8"
765.525024414062,30.1240234375,816.971984863281,34.2150268554688,869.823974609375,30.321044921875,"6G8"
765.534973144531,30.196044921875,816.866027832031,34.22900390625,869.611999511719,30.3280029296875,"6G8"
765.210021972656,30.0250244140625,816.372009277344,34.3050537109375,869.60400390625,30.31103515625,"6G8"
765.335998535156,29.9150390625,816.452026367188,34.2420043945312,869.590026855469,30.123046875,"6G8"
765.952026367188,29.550048828125,815.973022460938,34.60302734375,868.651000976562,30.093994140625,"6G8"
765.960998535156,29.7660522460938,815.338989257812,34.7239990234375,868.768005371094,30.0630493164062,"6G8"
764.565979003906,30.0070190429688,814.383972167969,34.4970092773438,868.85302734375,30.0630493164062,"6G8"
763.752990722656,30.7440185546875,814.184020996094,34.4030151367188,868.0830078125,29.759033203125,"6G8"
763.388977050781,30.8910522460938,813.926025390625,34.509033203125,867.52001953125,29.8550415039062,"6G8"
763.208984375,30.7830200195312,813.866027832031,34.4830322265625,867.518981933594,29.8770141601562,"6G8"
763.690002441406,26.1890258789062,812.223022460938,35.1150512695312,859.307983398438,30.125,"6G8"
763.706970214844,26.197998046875,812.177978515625,35.14599609375,859.140014648438,30.1880493164062,"6G8"
753.802978515625,24.1589965820312,808.648010253906,36.2510375976562,858.182006835938,37.22900390625,"6G8"
748.398010253906,24.7610473632812,802.380004882812,37.5570068359375,852.926025390625,40.531005859375,"6G8"
738.004028320312,25.2550048828125,791.56298828125,37.5420532226562,845.284973144531,42.5260009765625,"6G8"
730.155029296875,24.654052734375,783.921020507812,38.2010498046875,837.119018554688,42.18603515625,"6G8"
721.732971191406,25.1220092773438,775.833984375,38.1370239257812,829.807006835938,42.31201171875,"6G8"
716.336975097656,25.2660522460938,770.731018066406,38.2130126953125,823.356994628906,41.1160278320312,"6G8"
711.682983398438,24.8340454101562,761.630981445312,38.905029296875,815.383972167969,39.0160522460938,"6G8"
704.106994628906,26.4800415039062,750.869995117188,39.2460327148438,801.155029296875,44.3160400390625,"6G8"
690.982971191406,26.3720092773438,736.6240234375,40.68701171875,784.442016601562,41.801025390625,"6G8"
674.18798828125,24.8370361328125,719.997985839844,46.1060180664062,764.361022949219,44.0840454101562,"6G8"
674.109008789062,24.6730346679688,719.952026367188,46.0780029296875,764.369995117188,44.0480346679688,"6G8"
648.888000488281,23.6719970703125,698.901000976562,46.8290405273438,752.818969726562,59.31103515625,"6G8"
599.796997070312,23.467041015625,652.193969726562,45.3780517578125,703.658020019531,48.4960327148438,"6G8"
580.989990234375,24.8880004882812,624.52197265625,43.0550537109375,679.133972167969,49.9280395507812,"6G8"
546.5419921875,23.7150268554688,591.879028320312,44.7540283203125,642.929992675781,47.4609985351562,"6G8"
509.696014404297,23.8040161132812,558.851989746094,48.0690307617188,613.468017578125,63.6620483398438,"6G8"
468.878997802734,23.3450317382812,518.551025390625,45.25,572.581970214844,56.718994140625,"6G8"
434.076995849609,25.4710083007812,482.768005371094,46.625,536.643981933594,57.0060424804688,"6G8"
402.005004882812,25.27001953125,452.863006591797,44.0890502929688,504.743011474609,56.655029296875,"6G8"
377.730010986328,20.7780151367188,430.675994873047,42.279052734375,479.872985839844,52.8050537109375,"6G8"
