"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
727.755981445312,10.9320068359375,690.293029785156,36.27001953125,658.992004394531,59.0800170898438,"C01"
735.309020996094,8.031005859375,699.02001953125,36.2630004882812,662.432006835938,57.2630004882812,"C01"
747.77099609375,10.14501953125,709.328002929688,36.196044921875,668.447021484375,60.864013671875,"C01"
759.653991699219,11.1409912109375,718.828979492188,36.9320068359375,680.6669921875,57.1420288085938,"C01"
772.348022460938,10.1840209960938,733.721984863281,37.8330078125,687.245971679688,55.634033203125,"C01"
786.408996582031,9.88299560546875,745.809020996094,36.5339965820312,699.106994628906,57.3519897460938,"C01"
796.252014160156,10.0910034179688,756.075012207031,36.1840209960938,710.909973144531,54.5260009765625,"C01"
808.158996582031,10.6669921875,766.174011230469,35.4230346679688,718.682983398438,51.6490478515625,"C01"
814.7490234375,9.98699951171875,775.640991210938,34.4730224609375,726.697021484375,50.1220092773438,"C01"
824.583984375,10.43798828125,782.14501953125,35.1740112304688,732.658020019531,50.4930419921875,"C01"
828.877014160156,10.791015625,787.068969726562,35.1940307617188,739.158996582031,50.343017578125,"C01"
837.107971191406,10.510009765625,794.181030273438,34.301025390625,745.091003417969,50.10400390625,"C01"
842.898010253906,10.3720092773438,799.921997070312,33.468994140625,750.064025878906,50.9990234375,"C01"
847.377990722656,10.9420166015625,803.916015625,33.2529907226562,755.408020019531,49.9100341796875,"C01"
854.862976074219,10.9580078125,808.796020507812,32.4509887695312,759.552001953125,48.5809936523438,"C01"
858.536010742188,10.6799926757812,813.132019042969,31.666015625,762.880981445312,48.572021484375,"C01"
862.318969726562,11.3200073242188,816.385986328125,31.3470458984375,766.22900390625,47.3359985351562,"C01"
866.927978515625,12.6199951171875,819.68798828125,30.322998046875,773.349975585938,46.384033203125,"C01"
873.315979003906,19.9660034179688,826.593017578125,27.1490478515625,782.052001953125,46.427001953125,"C01"
885.205993652344,24.7360229492188,835.418029785156,30.7230224609375,787.481018066406,42.8810424804688,"C01"
891.18798828125,25.4130249023438,843.546020507812,31.3710327148438,793.533020019531,41.2579956054688,"C01"
898.606994628906,23.9100341796875,852.489990234375,33.8309936523438,800.283996582031,37.1370239257812,"C01"
891.533996582031,13.9710083007812,860.804016113281,37.1610107421875,813.015991210938,36.4830322265625,"C01"
876.527984619141,11.8630065917969,869.888519287109,39.85400390625,830.945495605469,43.6085205078125,"C01"
861.52197265625,9.7550048828125,878.973022460938,42.5469970703125,848.875,50.7340087890625,"C01"
858.595489501953,10.2515258789062,876.351501464844,40.39501953125,867.025512695312,54.259521484375,"C01"
855.669006347656,10.748046875,873.72998046875,38.2430419921875,885.176025390625,57.7850341796875,"C01"
845.109497070312,10.2550354003906,874.139495849609,37.4520263671875,884.432006835938,56.6950378417969,"C01"
834.549987792969,9.76202392578125,874.549011230469,36.6610107421875,883.68798828125,55.6050415039062,"C01"
829.051986694336,9.94001770019531,869.066253662109,37.1962585449219,887.039993286133,56.4737854003906,"C01"
823.553985595703,10.1180114746094,863.58349609375,37.7315063476562,890.391998291016,57.342529296875,"C01"
818.05598449707,10.2960052490234,858.100738525391,38.2667541503906,893.744003295898,58.2112731933594,"C01"
812.557983398438,10.4739990234375,852.617980957031,38.802001953125,897.096008300781,59.0800170898438,"C01"
805.163024902344,10.9450073242188,846.697021484375,36.26904296875,886.614013671875,61.6370239257812,"C01"
795.401000976562,11.051025390625,834.971008300781,35.875,875.176025390625,57.7000122070312,"C01"
783.158020019531,10.4590454101562,824.817016601562,35.6380004882812,867.625,52.6480102539062,"C01"
772.559997558594,11.5419921875,814.130981445312,34.2680053710938,856.578002929688,55.6780395507812,"C01"
759.859985351562,11.7109985351562,800.372009277344,32.5960083007812,842.982971191406,50.4930419921875,"C01"
746.568969726562,11.1849975585938,788.211975097656,33.5469970703125,830.435974121094,48.0469970703125,"C01"
734.351989746094,10.259033203125,777.3740234375,32.509033203125,823.711975097656,48.95703125,"C01"
727.034973144531,11.35302734375,770.130981445312,32.509033203125,814.906005859375,49.0499877929688,"C01"
717.432983398438,10.0240478515625,761.922973632812,31.9020385742188,809.098022460938,48.7839965820312,"C01"
711.078979492188,11.2109985351562,756.190979003906,31.5350341796875,801.565002441406,48.2410278320312,"C01"
706.969970703125,10.2570190429688,747.5,30.9150390625,793.947998046875,45.8400268554688,"C01"
716.434020996094,10.821044921875,737.278991699219,37.3600463867188,776.473022460938,42.5250244140625,"C01"
725.885986328125,11.3150024414062,723.375,39.1840209960938,759.328979492188,49.6589965820312,"C01"
730.570983886719,9.7120361328125,718.882019042969,36.239990234375,747.367980957031,52.0320434570312,"C01"
731.237976074219,7.89703369140625,722.716003417969,30.6820068359375,723.685974121094,48.5079956054688,"C01"
745.502014160156,9.29803466796875,725.927001953125,29.5220336914062,719.827026367188,48.426025390625,"C01"
759.484985351562,10.5120239257812,724.921020507812,28.2210083007812,716.674011230469,47.6019897460938,"C01"
763.892028808594,9.88201904296875,723.265991210938,30.9639892578125,702.541015625,49.5640258789062,"C01"
774.573974609375,10.3500366210938,732.822021484375,31.717041015625,689.783996582031,48.0549926757812,"C01"
780.56201171875,10.427001953125,739.221984863281,32.5130004882812,689.10400390625,45.4700317382812,"C01"
788.286987304688,10.68603515625,747.612976074219,33.010009765625,696.677978515625,44.4100341796875,"C01"
794.3330078125,10.8460083007812,752.005981445312,32.7640380859375,701.210021972656,43.822021484375,"C01"
799.322021484375,11.5469970703125,756.007995605469,32.4580078125,706.192016601562,42.3580322265625,"C01"
805.200012207031,11.6749877929688,760.257995605469,31.4750366210938,710.434997558594,39.6940307617188,"C01"
810.424987792969,11.4559936523438,765.450988769531,29.64501953125,714.546997070312,37.322998046875,"C01"
814.460021972656,12.5110473632812,769.453002929688,28.322998046875,717.492004394531,35.5700073242188,"C01"
819.721984863281,12.635009765625,775.281005859375,26.0240478515625,726.672973632812,34.2040405273438,"C01"
825.797973632812,10.947021484375,783.546997070312,27.7460327148438,733.737976074219,33.3370361328125,"C01"
828.119018554688,11.2950439453125,794.919006347656,34.5880126953125,749.52001953125,32.947998046875,"C01"
832.260498046875,11.0765380859375,803.282012939453,37.4495239257812,759.219024658203,40.0780029296875,"C01"
836.401977539062,10.8580322265625,811.64501953125,40.31103515625,768.918029785156,47.2080078125,"C01"
840.681030273438,11.4420166015625,817.398986816406,40.093017578125,781.304992675781,54.5460205078125,"C01"
842.919982910156,10.5260009765625,821.153015136719,38.1680297851562,798.577026367188,55.1940307617188,"C01"
840.101989746094,10.81103515625,830.114013671875,41.3150024414062,792.625,53.4130249023438,"C01"
819.346008300781,7.75201416015625,843.510009765625,43.3190307617188,810.012023925781,57.3510131835938,"C01"
804.567016601562,8.3330078125,835.356018066406,39.7460327148438,831.591003417969,71.8350219726562,"C01"
793.171997070312,10.5750122070312,826.9580078125,40.2820434570312,858.435974121094,77.5840454101562,"C01"
778.731994628906,11.2250366210938,815.992004394531,37.071044921875,843.39697265625,67.447998046875,"C01"
763.994995117188,10.56201171875,804.708984375,39.1749877929688,842.635009765625,70.623046875,"C01"
749.348999023438,11.14404296875,791.664001464844,37.5370483398438,826.817016601562,64.7210083007812,"C01"
735.289978027344,8.9940185546875,773.176025390625,36.9140014648438,813.487976074219,53.4940185546875,"C01"
722.366027832031,9.78900146484375,761.953002929688,36.3359985351562,805.070007324219,54.6220092773438,"C01"
708.510986328125,10.6730346679688,748.294982910156,34.6210327148438,789.783020019531,56.14501953125,"C01"
695.879028320312,11.2890014648438,732.538024902344,34.2740478515625,770.367004394531,51.1580200195312,"C01"
680.745971679688,10.9230346679688,720.231994628906,34.0110473632812,760.226013183594,49.5380249023438,"C01"
664.965026855469,10.6730346679688,707.650024414062,31.33203125,747.357971191406,52.1470336914062,"C01"
648.461975097656,10.6700439453125,688.992980957031,31.322021484375,730.677978515625,45.7980346679688,"C01"
631.335021972656,10.6210327148438,675.471984863281,31.6840209960938,720.866027832031,48.22900390625,"C01"
614.997985839844,10.7410278320312,654.793029785156,30.718017578125,699.708984375,42.1610107421875,"C01"
599.133972167969,10.5670166015625,640.184020996094,33.6620483398438,686.838012695312,39.2820434570312,"C01"
583.077026367188,10.301025390625,625.387023925781,31.6990356445312,668.681030273438,50.1780395507812,"C01"
568.786010742188,10.5469970703125,608.775024414062,32.7410278320312,653.505981445312,46.875,"C01"
561.684020996094,8.071044921875,593.155029296875,36.9739990234375,637.533996582031,42.7670288085938,"C01"
580.601989746094,7.72900390625,576.057983398438,41.6470336914062,616.344970703125,50.3680419921875,"C01"
588.445983886719,7.43499755859375,574.505004882812,40.5260009765625,606.35302734375,66.5320434570312,"C01"
594.18701171875,6.5830078125,578.961975097656,37.1650390625,576.14697265625,68.864990234375,"C01"
602.35400390625,8.23101806640625,579.25,31.9869995117188,569.526000976562,61.1669921875,"C01"
616.098022460938,10.759033203125,576.909973144531,36.31201171875,565.638000488281,62.72900390625,"C01"
620.445983886719,8.72601318359375,583.835021972656,37.7100219726562,549.984008789062,64.33203125,"C01"
631.051025390625,10.8560180664062,588.065979003906,38.1990356445312,552.184020996094,64.4639892578125,"C01"
634.927001953125,9.83099365234375,597.56201171875,36.8300170898438,558.049987792969,58.760009765625,"C01"
648.181030273438,10.4730224609375,608.85498046875,35.52001953125,563.5,52.4280395507812,"C01"
659.913024902344,10.5070190429688,617.361022949219,32.9030151367188,567.5419921875,49.9720458984375,"C01"
668.534973144531,10.1990356445312,628.585998535156,31.468994140625,581.411987304688,41.2160034179688,"C01"
681.119995117188,10.2369995117188,638.580017089844,32.0880126953125,589.119995117188,39.5339965820312,"C01"
693.767028808594,12.5140380859375,646.93798828125,30.33203125,597.43798828125,42.8770141601562,"C01"
702.148986816406,11.2610473632812,657.734985351562,30.8179931640625,609.620971679688,41.7449951171875,"C01"
702.64501953125,10.2059936523438,672.182983398438,34.3160400390625,628.346008300781,37.7770385742188,"C01"
701.935974121094,10.2730102539062,682.02197265625,38.8699951171875,639.659973144531,42.1240234375,"C01"
706,10.31298828125,689.408020019531,41.2239990234375,652.530029296875,53.4420166015625,"C01"
710.815002441406,10.9130249023438,695.419982910156,38.8190307617188,667.823974609375,58.85302734375,"C01"
715.700988769531,8.50701904296875,696.622985839844,35.01904296875,683.830017089844,57.8389892578125,"C01"
716.213989257812,9.07952880859375,700.679992675781,37.6590270996094,678.526519775391,56.0280151367188,"C01"
716.726989746094,9.65203857421875,704.736999511719,40.2990112304688,673.223022460938,54.217041015625,"C01"
708.450012207031,8.28302001953125,719.929992675781,44.3280029296875,681.239990234375,54.968017578125,"C01"
694.677978515625,7.97503662109375,720.611022949219,38.1740112304688,702.679016113281,61.926025390625,"C01"
684.668029785156,6.7330322265625,710.669982910156,38.1700439453125,738.799987792969,64.9509887695312,"C01"
667.916015625,7.5830078125,701.239013671875,34.426025390625,728.822998046875,63.718994140625,"C01"
654.512023925781,7.280029296875,691.450012207031,36.5980224609375,726.973999023438,66.39501953125,"C01"
642.643981933594,7.38201904296875,679.927978515625,38.071044921875,725.643005371094,66.2960205078125,"C01"
628.833984375,11.5020141601562,669.695007324219,36.2350463867188,709.656982421875,64.7999877929688,"C01"
618.211975097656,13.2420043945312,656.440979003906,37.3920288085938,698.27197265625,57.5859985351562,"C01"
606.442016601562,8.59100341796875,644.226989746094,36.4500122070312,682.956970214844,56.030029296875,"C01"
598.452026367188,10.2930297851562,635.247009277344,33.9860229492188,672.841003417969,57.0480346679688,"C01"
587.723022460938,10.375,625.473999023438,32.8580322265625,662.310974121094,54.1600341796875,"C01"
577.598022460938,9.93499755859375,615.864013671875,30.373046875,650.968017578125,49.8660278320312,"C01"
569.801025390625,10.998046875,607.171997070312,29.5010375976562,644.77099609375,46.873046875,"C01"
561.030029296875,10.1790161132812,600.211975097656,28.4940185546875,636.903991699219,43.1329956054688,"C01"
554.142028808594,10.6749877929688,594.544006347656,28.2950439453125,633.406005859375,43.52099609375,"C01"
548.1240234375,9.76300048828125,588.848022460938,27.5150146484375,629.851989746094,41.5370483398438,"C01"
542.546997070312,9.5989990234375,585.676025390625,27.7510375976562,626.575012207031,38.9310302734375,"C01"
538.036010742188,10.5400390625,579.969970703125,26.9000244140625,620.971984863281,37.3140258789062,"C01"
531.364013671875,8.66400146484375,572.742004394531,24.7860107421875,615.112976074219,35.8900146484375,"C01"
531.534973144531,8.81402587890625,565.556030273438,26.95703125,599.705993652344,32.5830078125,"C01"
546.200988769531,8.7969970703125,560.533020019531,35.2529907226562,586.065002441406,41.31201171875,"C01"
557.773010253906,7.81500244140625,549.254028320312,35.7130126953125,580.741027832031,45.2570190429688,"C01"
567.091979980469,8.4720458984375,547.814025878906,31.7510375976562,567.843017578125,51.655029296875,"C01"
576.781384277344,8.79144287109375,551.97822265625,30.8346313476562,557.707214355469,47.7796264648438,"C01"
586.470788574219,9.11083984375,556.142419433594,29.9182250976562,547.571411132812,43.9042236328125,"C01"
596.160192871094,9.43023681640625,560.306616210937,29.0018188476563,537.435607910156,40.0288208007812,"C01"
605.849597167969,9.7496337890625,564.470812988281,28.0854125976563,527.2998046875,36.15341796875,"C01"
615.539001464844,10.0690307617188,568.635009765625,27.1690063476562,517.164001464844,32.2780151367188,"C01"
620.2080078125,9.47003173828125,575.116027832031,28.4450073242188,522.315979003906,33.5989990234375,"C01"
626.439025878906,9.8270263671875,579.669006347656,27.8660278320312,525.125,35.3200073242188,"C01"
631.486022949219,10.197998046875,584.39697265625,27.9949951171875,531.869995117188,37.0530395507812,"C01"
634.783020019531,9.84100341796875,588.674011230469,27.14501953125,536.794006347656,36.9130249023438,"C01"
