"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
422.045989990234,252.304992675781,368.239990234375,256.993041992188,316.470001220703,256.253051757812,"09"
443.565002441406,249.47802734375,388.928985595703,255,335.865997314453,256.340026855469,"09"
470.256011962891,246.221008300781,424.134002685547,248.277038574219,376.463012695312,250.578002929688,"09"
474.446014404297,249.56103515625,440.278991699219,242.640014648438,397.640014648438,244.085998535156,"09"
481.050994873047,255.548034667969,451.880004882812,239.689025878906,412.760986328125,240.647033691406,"09"
485.385986328125,255.089050292969,463.903015136719,239.793029785156,430.787994384766,237.580017089844,"09"
493.507995605469,255.971008300781,472.653991699219,242.046020507812,444.579010009766,235.9990234375,"09"
506.825988769531,255.774047851562,479.421997070312,248.626037597656,468.609985351562,233.763000488281,"09"
513.971984863281,262.942016601562,494.838989257812,246.703002929688,463.274993896484,240.132995605469,"09"
490.648986816406,282.684020996094,532.429992675781,265.859008789062,522.877990722656,245.0830078125,"09"
490.682006835938,282.659027099609,532.435974121094,265.859008789062,522.861022949219,245.078002929688,"09"
472.278015136719,288.065032958984,523.929016113281,274.722045898438,556.393005371094,257.656005859375,"09"
458.932006835938,285.746032714844,509.907989501953,280.422027587891,562.283996582031,272.052001953125,"09"
449.605010986328,283.459014892578,500.851989746094,281.622009277344,555.453002929688,276.188018798828,"09"
434.877990722656,281.597015380859,487.091003417969,280.052032470703,542.780029296875,277.06201171875,"09"
427.644012451172,280.225036621094,481.165008544922,278.837036132812,538.817016601562,275.490020751953,"09"
414.539001464844,271.105041503906,467.714996337891,276.283020019531,523.401977539062,273.553039550781,"09"
392.740997314453,260.033020019531,447.2919921875,271.783996582031,506.131988525391,276.210021972656,"09"
371.411010742188,239.741027832031,423.169006347656,263.631042480469,479.43701171875,272.050048828125,"09"
348.27099609375,218.6669921875,397.205993652344,247.578002929688,451.760986328125,273.329040527344,"09"
323.414001464844,196.426025390625,373.532989501953,228.166015625,426.290008544922,255.921020507812,"09"
298.786987304688,178.455017089844,349.976989746094,207.412048339844,403.217010498047,236.85302734375,"09"
298.807006835938,178.447998046875,349.955993652344,207.389038085938,403.221008300781,236.845031738281,"09"
279.502990722656,159.828002929688,329.311004638672,188.807006835938,385.739990234375,209.786010742188,"09"
259.513000488281,144.256042480469,312.554992675781,173.694030761719,366.158996582031,196.556030273438,"09"
242.587997436523,133.385009765625,295.565002441406,160.433044433594,349.93701171875,183.189025878906,"09"
214.817001342773,116.444030761719,266.678009033203,140.299011230469,323.131988525391,158.127014160156,"09"
200.434005737305,108.641052246094,253.511001586914,133.176025390625,312.18798828125,148.56201171875,"09"
188.731002807617,103.877014160156,243.218994140625,126.088012695312,298.518005371094,141.220031738281,"09"
178.613006591797,99.3930053710938,232.850997924805,120.035034179688,289.733001708984,135.710998535156,"09"
166.938003540039,95.6610107421875,220.725006103516,115.793029785156,280.152008056641,130.843994140625,"09"
158.240997314453,93.5440063476562,213.098999023438,111.692016601562,269.742004394531,125.931030273438,"09"
150.871994018555,89.8150024414062,204.404006958008,107.83203125,263.542999267578,122.975036621094,"09"
142.660003662109,86.718994140625,198.136993408203,104.341003417969,254.337005615234,118.509033203125,"09"
142.656005859375,86.7239990234375,198.11799621582,104.335021972656,254.341995239258,118.512023925781,"09"
137.054992675781,84.9210205078125,189.511001586914,101.621032714844,248.813003540039,115.017028808594,"09"
146.634994506836,76.8400268554688,166.746994018555,97.3720092773438,226.399993896484,99.3699951171875,"09"
200.130004882812,79.2030029296875,159.953002929688,89.260009765625,148.578002929688,90.72802734375,"09"
213.809005737305,76.8760375976562,174.380004882812,87.10400390625,151.613998413086,92.822021484375,"09"
227.14599609375,75.2260131835938,188.990997314453,86.3140258789062,153.983001708984,97.6810302734375,"09"
237.636993408203,73.6780395507812,203.630996704102,83.6530151367188,169.748001098633,94.4910278320312,"09"
247.880996704102,71.5,210.526000976562,83.0070190429688,175.311004638672,97.3270263671875,"09"
253.115005493164,69.60205078125,214.408996582031,82.5549926757812,176.059997558594,98.0490112304688,"09"
258.47900390625,67.1849975585938,216.490005493164,82.5,176.483993530273,98.0450439453125,"09"
266.964996337891,66.3140258789062,221.656997680664,79.5850219726562,187.60400390625,91.8930053710938,"09"
271.561004638672,64.0450439453125,225.964004516602,77.6240234375,186.445999145508,78.0750122070312,"09"
271.489990234375,64.0800170898438,225.932006835938,77.58203125,186.457992553711,78.10400390625,"09"
280.630004882812,60.4970092773438,233.981994628906,73.7330322265625,184.36799621582,76.3990478515625,"09"
291.212005615234,57.3099975585938,244.764999389648,68.2880249023438,195.826995849609,75.1010131835938,"09"
309.893005371094,48.4580078125,265.657012939453,62.14404296875,219.47900390625,68.4540405273438,"09"
317.098999023438,46.2220458984375,272.316009521484,58.6570434570312,228.356994628906,64.801025390625,"09"
323.72900390625,42.7030029296875,279.919006347656,55.3660278320312,235.578994750977,62.3990478515625,"09"
331.359985351562,38.385009765625,287.31298828125,51.9340209960938,243.082992553711,59.2950439453125,"09"
325.036010742188,43.1520385742188,292.414001464844,50.5469970703125,251.899002075195,56.5780029296875,"09"
312.7080078125,45.675048828125,317.983001708984,46.677001953125,280.493011474609,48.0870361328125,"09"
299.930999755859,52.5390014648438,320.677001953125,49.1000366210938,323.817993164062,40.2919921875,"09"
295.625,57.5560302734375,323.321014404297,49.72802734375,325.472991943359,31.8880004882812,"09"
289.25,60.873046875,323.855010986328,50.97900390625,322.618988037109,34.06201171875,"09"
289.328002929688,60.8340454101562,323.778991699219,50.97802734375,322.97900390625,34.56103515625,"09"
286.114013671875,62.4020385742188,310.834991455078,55.5469970703125,331.251007080078,48.1480102539062,"09"
287.735992431641,63.9819946289062,303.316986083984,54.967041015625,320.523010253906,52.2960205078125,"09"
281.153991699219,69.8090209960938,309.032989501953,63.5750122070312,296.424011230469,42.68701171875,"09"
263.669006347656,69.447021484375,309.919006347656,67.9920043945312,324.084991455078,70.2630004882812,"09"
246.205993652344,66.75,296.893005371094,71.6580200195312,334.882995605469,70.1490478515625,"09"
231.845001220703,64.1370239257812,283.160003662109,72.5180053710938,332.108001708984,76.8260498046875,"09"
219.326995849609,63.6119995117188,271.151000976562,70.3880004882812,324.286010742188,79.1520385742188,"09"
223.718002319336,57.9510498046875,263.005004882812,70.52001953125,308.959014892578,75.6880493164062,"09"
218.059997558594,53.7630004882812,257.121002197266,68.8600463867188,299.622009277344,76.717041015625,"09"
206.005004882812,50.8610229492188,244.302993774414,64.4100341796875,280.368988037109,75.696044921875,"09"
198.110000610352,47.9819946289062,234.490997314453,60.35400390625,267.994995117188,73.239013671875,"09"
198.139999389648,48.0030517578125,234.485000610352,60.35302734375,267.985992431641,73.2369995117188,"09"
188.048004150391,46.0679931640625,226.998001098633,57.1950073242188,261.334991455078,71.1390380859375,"09"
171.018005371094,47.927001953125,218.354995727539,53.0010375976562,247.214004516602,57.0160522460938,"09"
164.899002075195,49.4550170898438,213.503005981445,52.343017578125,254.317993164062,48.1500244140625,"09"
153.945999145508,51.926025390625,199.882995605469,53.8190307617188,248.692001342773,51.446044921875,"09"
145.675994873047,51.9640502929688,188.714996337891,54.906005859375,233.158996582031,55.3650512695312,"09"
134.095001220703,53.9620361328125,177.337997436523,56.4640502929688,219.466003417969,57.2400512695312,"09"
120.477996826172,58.7109985351562,166.005996704102,57.5370483398438,209.046005249023,58.842041015625,"09"
110.035003662109,63.8670043945312,160.561004638672,60.06201171875,212.208999633789,56.7030029296875,"09"
104.196998596191,65.4299926757812,154.572998046875,63.6170043945312,208.904006958008,55.0390014648438,"09"
110.464996337891,62.1280517578125,144.889007568359,71.1600341796875,193.072006225586,59.7870483398438,"09"
131.070999145508,56.0490112304688,117.197998046875,79.113037109375,163.253997802734,76.718017578125,"09"
130.981002807617,56.0490112304688,117.199996948242,79.1100463867188,163.225006103516,76.7160034179688,"09"
146.546997070312,47.3590087890625,124.853996276855,74.2950439453125,125.269996643066,94.75,"09"
165.503005981445,40.9410400390625,136.766998291016,67.7650146484375,117.924003601074,89.0010375976562,"09"
179.457000732422,38.301025390625,153.294006347656,65.77099609375,122.59400177002,81.6630249023438,"09"
185.67399597168,38.3160400390625,157.373001098633,64.5110473632812,124.464996337891,79.4230346679688,"09"
189.466003417969,36.6630249023438,165.25700378418,62.5740356445312,131.761993408203,75.39501953125,"09"
194.013000488281,35.7000122070312,170.47900390625,59.3160400390625,138.537002563477,69.68603515625,"09"
200.263000488281,35.842041015625,174.151000976562,54.3770141601562,150.320999145508,68.1719970703125,"09"
204.171997070312,36.279052734375,178.619995117188,55.031005859375,147.268997192383,64.0360107421875,"09"
210.869995117188,36.2220458984375,191.345993041992,53.5770263671875,153.764999389648,58.801025390625,"09"
182.139999389648,43.1100463867188,215.975006103516,42.1710205078125,229.434997558594,49.7850341796875,"09"
163.852005004883,47.8410034179688,210.783004760742,44.3040161132812,239.141998291016,46.989013671875,"09"
163.843002319336,47.8470458984375,210.850006103516,44.2960205078125,239.151000976562,47.072998046875,"09"
152.949996948242,52.5339965820312,202.544998168945,47.6240234375,249.981002807617,47.4700317382812,"09"
143.018005371094,56.3200073242188,194.427993774414,51.9429931640625,248.740997314453,50.530029296875,"09"
127.700996398926,59.5560302734375,182.92399597168,56.6119995117188,241.098999023438,54.5240478515625,"09"
119.333000183105,60.7510375976562,175.820999145508,58.14404296875,236.031005859375,53.7670288085938,"09"
114.88200378418,61.7059936523438,170.559005737305,58.4970092773438,232.024002075195,52.4660034179688,"09"
106.456001281738,59.1929931640625,164.022994995117,59.7130126953125,222.949005126953,49.6929931640625,"09"
112.261001586914,51.6119995117188,146.970993041992,61.196044921875,206.686996459961,50.7950439453125,"09"
111.545001983642,46.7830200195313,141.685997009277,58.7935485839844,189.494499206543,55.9620361328125,"09"
110.829002380371,41.9540405273438,136.401000976562,56.3910522460938,172.302001953125,61.1290283203125,"09"
109.799003601074,41.0010375976562,130.908996582031,53.2210083007812,158.936996459961,62.3760375976562,"09"
109.588996887207,40.301025390625,128.335006713867,51.7050170898438,151.108001708984,62.5679931640625,"09"
109.591003417969,40.2950439453125,128.337997436523,51.7130126953125,151.110000610352,62.5690307617188,"09"
109.186996459961,39.2550048828125,128.054992675781,49.6790161132812,147.714996337891,61.2030029296875,"09"
108.875,38.9020385742188,127.559997558594,49.1799926757812,143.585998535156,59.125,"09"
114.681999206543,41.467041015625,121.41300201416,49.6920166015625,144.97200012207,54.498046875,"09"
197.878997802734,44.6370239257812,147.141006469727,51.9089965820312,94.8990020751953,51.125,"09"
223.529006958008,45.6799926757812,171.343002319336,52.5859985351562,118.09400177002,55.2630004882812,"09"
246.065002441406,44.6090087890625,194.367004394531,52.18603515625,144.761001586914,56.7520141601562,"09"
266.640014648438,42.9240112304688,215.026992797852,50.8680419921875,164.018997192383,55.6270141601562,"09"
284.575012207031,40.4310302734375,232.011001586914,49.27001953125,181.647003173828,52.5419921875,"09"
298.473999023438,37.9400024414062,246.751007080078,47.154052734375,196.055999755859,49.8099975585938,"09"
309.231994628906,32.7430419921875,260.380004882812,43.8049926757812,209.251998901367,46.9530029296875,"09"
311.561004638672,24.2760009765625,269.998992919922,42.2440185546875,222.856002807617,45.4200439453125,"09"
311.444000244141,24.2990112304688,269.906005859375,42.3309936523438,222.837005615234,45.4110107421875,"09"
314.976989746094,18.3870239257812,282.058990478516,39.1320190429688,240.546997070312,45.8619995117188,"09"
320.403015136719,18.9630126953125,291.774993896484,37.135009765625,252.714996337891,43.426025390625,"09"
328.643005371094,20.2860107421875,299.294006347656,36.5900268554688,266.170989990234,40.4949951171875,"09"
336.35400390625,19.89404296875,312.450012207031,36.5020141601562,283.43798828125,40.8370361328125,"09"
340.894989013672,20.4650268554688,316.842010498047,35.2860107421875,289.600006103516,41.77001953125,"09"
345.501007080078,20.6400146484375,322.22900390625,35.529052734375,296.519989013672,41.6320190429688,"09"
349.177001953125,21.1110229492188,325.441009521484,35.0339965820312,299.472991943359,41.1940307617188,"09"
352.164001464844,20.281005859375,329.218994140625,34.6820068359375,305.746002197266,41.8569946289062,"09"
355.363006591797,21.0240478515625,331.692993164062,34.5980224609375,307.384002685547,40.6610107421875,"09"
359.614013671875,21.8070068359375,333.868988037109,34.4219970703125,312.757995605469,39.6650390625,"09"
362.664001464844,22.3489990234375,338.463989257812,35.4210205078125,314.684997558594,39.5040283203125,"09"
362.658996582031,22.3470458984375,338.462005615234,35.4219970703125,314.692993164062,39.5050048828125,"09"
365.489013671875,22.5419921875,341.252014160156,34.7350463867188,317.308990478516,39.748046875,"09"
356.669006347656,25.4080200195312,342.532989501953,35.1730346679688,316.773986816406,40.89501953125,"09"
