"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
160.453002929688,365.370025634766,167.026000976562,347.986022949219,137.36799621582,322.930023193359,"43"
186.003005981445,350.175018310547,161.552001953125,349.654022216797,148.203002929688,335.086029052734,"43"
198.128005981445,339.781005859375,163.143005371094,347.277008056641,138.539001464844,339.053009033203,"43"
203.518005371094,331.557006835938,174.720001220703,346.423004150391,139.985992431641,344.02001953125,"43"
214.091003417969,324.111022949219,185.106994628906,340.798004150391,155.766006469727,346.327026367188,"43"
226.49299621582,317.204010009766,193.781997680664,336.542022705078,164.779998779297,345.537017822266,"43"
232.917007446289,309.205017089844,203.981994628906,332.260009765625,171.524002075195,339.9990234375,"43"
242.716003417969,287.547027587891,224.998992919922,322.97802734375,181.552993774414,337.564025878906,"43"
251.309005737305,265.730041503906,245.175994873047,306.056030273438,203.136001586914,332.155029296875,"43"
257.963989257812,239.851013183594,255.453994750977,283.908020019531,235.272994995117,326.936004638672,"43"
268.816986083984,217.174987792969,267.119995117188,256.635009765625,256.157012939453,306.299011230469,"43"
273.5419921875,196.892028808594,273.509002685547,244.049011230469,253.546997070312,283.363006591797,"43"
279.963989257812,180.860046386719,279.863006591797,228.054016113281,260.766998291016,271.041015625,"43"
283.824005126953,168.317993164062,282.644989013672,215.605041503906,267.903991699219,264.632995605469,"43"
299.252990722656,166.9150390625,281.89599609375,196.114013671875,279.446990966797,242.179992675781,"43"
317.858001708984,177.515991210938,286.330993652344,192.066040039062,266.540008544922,214.899047851562,"43"
329.962005615234,175.304992675781,295.690002441406,189.408020019531,258.820007324219,192.914001464844,"43"
342.859008789062,171.880004882812,309.742004394531,186.074035644531,273.164001464844,186.642028808594,"43"
353.420013427734,164.153015136719,318.131988525391,180.463012695312,286.200988769531,187.259033203125,"43"
365.188995361328,155.078002929688,333.317993164062,177.017028808594,291.589996337891,186.164001464844,"43"
375.739990234375,145.295043945312,343.188995361328,171.109008789062,301.658996582031,184.265991210938,"43"
365.660003662109,123.085998535156,369.132995605469,161.244995117188,316.065002441406,171.848022460938,"43"
344.921997070312,112.605041503906,378.516998291016,141.676025390625,367.300994873047,173.873046875,"43"
332.571014404297,105.636047363281,372.85400390625,130.947998046875,401.881988525391,158.361022949219,"43"
323.497009277344,99.2269897460938,365.511993408203,121.944030761719,407.105010986328,141.960998535156,"43"
313.914001464844,90.9450073242188,360.295989990234,115.393005371094,408.074005126953,134.268005371094,"43"
307.019989013672,90.989013671875,351.446014404297,107.955993652344,395.623992919922,126.182006835938,"43"
297.628997802734,89.06298828125,345.191986083984,104.158020019531,396.092987060547,115.611999511719,"43"
284.890991210938,86.0640258789062,334.447998046875,99.77001953125,387.358001708984,106.421997070312,"43"
275.178985595703,84.0780029296875,324.389007568359,94.9390258789062,376.661010742188,100.017028808594,"43"
264.807006835938,80.93603515625,314.144989013672,91.4630126953125,367.296997070312,95.4559936523438,"43"
255.522003173828,77.8610229492188,304.881988525391,88.926025390625,359.623992919922,92.5010375976562,"43"
248.160995483398,76.6300048828125,298.377990722656,86.20703125,349.920989990234,89.5440063476562,"43"
242.003997802734,75.0560302734375,291.722991943359,84.2520141601562,344.656005859375,86.9130249023438,"43"
235.912002563477,75.197998046875,285.664001464844,81.384033203125,338.248992919922,85.7300415039062,"43"
232.259994506836,78.7640380859375,279.921997070312,81.2250366210938,327.157989501953,78.2239990234375,"43"
220.811996459961,84.488037109375,270.739013671875,80.9580078125,325.608001708984,76.1240234375,"43"
210.444000244141,87.0360107421875,262.303009033203,81.0960083007812,314.303985595703,71.5079956054688,"43"
199.360992431641,88.3030395507812,251.981994628906,83.2000122070312,302.743011474609,70.3990478515625,"43"
189.50700378418,89.8250122070312,242.098999023438,84.5250244140625,295.565002441406,70.0159912109375,"43"
185.024002075195,81.3779907226562,228.850006103516,85.4720458984375,278.239013671875,73.1019897460938,"43"
175.998992919922,74.4010009765625,217.789993286133,83.3280029296875,267.222991943359,80.8359985351562,"43"
166.619003295898,68.1929931640625,204.822998046875,79.4810180664062,250.554992675781,83.1520385742188,"43"
154.86799621582,63.9600219726562,194.626007080078,74.7579956054688,238.188003540039,79.6539916992188,"43"
144.315994262695,67.8710327148438,185.914001464844,71.3350219726562,222.748992919922,71.3410034179688,"43"
136.552993774414,72.3990478515625,181.332000732422,71.39599609375,222.61799621582,64.6719970703125,"43"
127.014999389648,80.5159912109375,171.947006225586,73.092041015625,218.410003662109,64.510009765625,"43"
121.508003234863,93.989013671875,162.886001586914,76.93798828125,201.503997802734,61.8330078125,"43"
116.579002380371,106.934020996094,154.929992675781,82.2440185546875,193.718994140625,58.0870361328125,"43"
110.21199798584,119.363037109375,148.231002807617,88.5679931640625,184.86799621582,60.3690185546875,"43"
113.333000183105,132.259033203125,139.091003417969,97.9180297851562,169.281997680664,65.0790405273438,"43"
108.878997802734,145.360046386719,133.623001098633,110.1669921875,154.235000610352,67.3060302734375,"43"
105.014999389648,158.015991210938,130.335006713867,123.559020996094,141.376998901367,80.967041015625,"43"
99.1480026245117,169.549011230469,126.926002502441,135.772033691406,136.626007080078,90.5859985351562,"43"
94.3170013427734,178.524047851562,125.165000915527,144.514038085938,136.694000244141,99.83203125,"43"
92.1480026245117,187.567016601562,121.761001586914,155.156005859375,135.998992919922,110.679992675781,"43"
88.6289978027344,194.681030273438,119.653999328613,160.778015136719,135.744003295898,118.554992675781,"43"
84.6360015869141,201.442016601562,116.397003173828,168.388000488281,134.470993041992,126.610046386719,"43"
78.8809967041016,205.411987304688,114.709999084473,173.916015625,134.156005859375,131.807006835938,"43"
76.6520004272461,212.939025878906,110.497001647949,179.873046875,132.79899597168,139.788024902344,"43"
71.0390014648438,218.212036132812,107.908996582031,187.8330078125,130.194000244141,148.444030761719,"43"
76.6959991455078,212.434020996094,106.819999694824,191.639038085938,127.963996887207,165.7900390625,"43"
91.822998046875,205.650024414062,110.021003723145,189.052001953125,128.942001342773,173.932006835938,"43"
102.306999206543,202.658996582031,99.5719985961914,206.260009765625,100.404998779297,198.414001464844,"43"
111.639999389648,201.241027832031,103.085998535156,207.668029785156,94.4100036621094,206.051025390625,"43"
118.641998291016,206.973022460938,101.880996704102,207.169006347656,89.7519989013672,200.596008300781,"43"
121.803001403809,215.998046875,103.656997680664,203.459045410156,88.3339996337891,196.712036132812,"43"
107.464996337891,233.880004882812,133.727005004883,209.554992675781,111.785003662109,196.670043945312,"43"
95.3919982910156,247.9990234375,132.134994506836,220.242004394531,142.218002319336,190.3330078125,"43"
87.4589996337891,255.47900390625,128.740005493164,232.123046875,157.977996826172,201.908996582031,"43"
79.4879989624023,262.663024902344,125.541999816895,240.356994628906,162.839996337891,212.817993164062,"43"
79.3740005493164,268.489013671875,124.195999145508,247.334045410156,161.462997436523,219.066040039062,"43"
75.7070007324219,271.691009521484,123.904998779297,251.551025390625,164.626007080078,222.286010742188,"43"
78.7160034179688,270.439025878906,124.498001098633,254.856018066406,163.733001708984,226.031005859375,"43"
101.060997009277,253.668029785156,104.861999511719,269.567016601562,147.701995849609,244.065002441406,"43"
117.324996948242,235.059020996094,100.466003417969,263.981018066406,128.60400390625,269.498046875,"43"
123.772003173828,223.282043457031,111.361000061035,252.585998535156,104.037002563477,276.551025390625,"43"
135.369995117188,218.005004882812,119.140998840332,244.578002929688,104.550003051758,267.054992675781,"43"
146.714996337891,214.454040527344,121.555999755859,237.210021972656,101.58699798584,255.557006835938,"43"
160.871994018555,206.822998046875,133.479995727539,230.609008789062,101.806999206543,248.986022949219,"43"
174.332992553711,202.795043945312,142.613006591797,222.212036132812,107.849998474121,233.053039550781,"43"
193.408996582031,195.850036621094,158.613998413086,210.9580078125,124.486000061035,221.010009765625,"43"
209.781997680664,186.920043945312,174.539001464844,206.606018066406,129.873992919922,208.867004394531,"43"
229.220993041992,179.699035644531,195.320999145508,197.783020019531,154.537002563477,203.317016601562,"43"
246.011001586914,171.218017578125,215.641998291016,191.809020996094,172.192993164062,198.946044921875,"43"
259.575988769531,165.118041992188,229.755996704102,187.26904296875,187.651000976562,195.81103515625,"43"
270.18701171875,158.493041992188,245.255004882812,183.092041015625,205.011993408203,193.522033691406,"43"
279.743011474609,153.447998046875,254.050003051758,178.888000488281,219.050003051758,191.81103515625,"43"
286.346984863281,149.071044921875,265.023010253906,175.084045410156,230.897994995117,189.914001464844,"43"
296.169006347656,145.125,271.929992675781,172.109008789062,237.983001708984,187.321044921875,"43"
306.782989501953,143.338989257812,279.162994384766,163.111999511719,253.667007446289,181.239013671875,"43"
315.602996826172,142.031005859375,289.772003173828,162.763000488281,250.649993896484,167.43798828125,"43"
327.154998779297,140.640991210938,311.933990478516,160.148010253906,273.380004882812,158.881042480469,"43"
343.7080078125,138.309997558594,325.539001464844,154.872009277344,296.902008056641,159.0419921875,"43"
357.851989746094,137.113037109375,335.748992919922,150.841003417969,302.427001953125,153.671020507812,"43"
372.897003173828,134.552001953125,349.807006835938,149.170043945312,318.153015136719,154.048034667969,"43"
387.213012695312,127.242004394531,364.492004394531,145.153991699219,337.415008544922,153.078002929688,"43"
396.403015136719,119.845031738281,380.164001464844,144.449035644531,344.165008544922,153.401000976562,"43"
422.966003417969,108.671997070312,394.920989990234,133.110046386719,363.477996826172,153.398010253906,"43"
435.927001953125,99.8080444335938,404.093994140625,126.346008300781,369.5830078125,144.838989257812,"43"
446.523010253906,91.60302734375,412.93798828125,119.51904296875,375.631011962891,139.743041992188,"43"
455.970001220703,83.0450439453125,420.231994628906,110.877014160156,380.118011474609,131.174011230469,"43"
463.449005126953,76.14404296875,427.595001220703,104.517028808594,385.091003417969,123.2900390625,"43"
471.847991943359,70.4130249023438,433.803009033203,97.489990234375,392.983001708984,115.486999511719,"43"
478.338989257812,65.2620239257812,442.337005615234,91.3049926757812,398.725006103516,107.842041015625,"43"
487.731994628906,60.8980102539062,448.332000732422,84.6890258789062,406.053985595703,101.157043457031,"43"
497.927001953125,58.1849975585938,457.440002441406,78.7839965820312,414.511993408203,95.1650390625,"43"
513.078002929688,56.1080322265625,467.713012695312,71.8340454101562,424.011993408203,86.2160034179688,"43"
524.3330078125,52.39599609375,476.095001220703,67.9700317382812,425.382995605469,79.8070068359375,"43"
535.531005859375,49.3519897460938,485.735992431641,63.875,432.341003417969,73.843994140625,"43"
545.190002441406,48.0010375976562,492.959991455078,61.64404296875,440.260986328125,69.2300415039062,"43"
552.346984863281,46.1700439453125,500.816986083984,58.2740478515625,447.268005371094,64.7050170898438,"43"
560.119018554688,44.4509887695312,508.205993652344,56.27099609375,455.880004882812,61.1619873046875,"43"
568.745971679688,41.717041015625,515.455017089844,54.2120361328125,461.953002929688,57.7200317382812,"43"
575.984008789062,40.8049926757812,524.114990234375,50.843994140625,469.951995849609,55.20703125,"43"
582.275024414062,38.8920288085938,528.60400390625,49.4230346679688,475.382995605469,52.1920166015625,"43"
587.418029785156,37.5460205078125,535.447998046875,46.7080078125,481.677001953125,48.572998046875,"43"
595.1240234375,35.8400268554688,541.35498046875,44.8980102539062,487.531005859375,45.7260131835938,"43"
600.263000488281,33.7890014648438,547.237976074219,42.5480346679688,493.787994384766,42.2310180664062,"43"
604.705993652344,32.81201171875,551.142028808594,40.7139892578125,496.890991210938,39.2640380859375,"43"
609.870742797852,31.416763305664,555.840515136719,38.4107513427734,502.061248779297,35.9930267333984,"43"
615.035491943359,30.0215148925781,560.539001464844,36.1075134277343,507.231506347656,32.7220153808593,"43"
620.200241088867,28.6262664794922,565.237487792969,33.8042755126953,512.401763916016,29.4510040283203,"43"
625.364990234375,27.2310180664062,569.935974121094,31.5010375976562,517.572021484375,26.1799926757812,"43"
