"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1112.57702636719,292.983032226562,1075.62097167969,292.692016601562,1033.73400878906,292.002014160156,"C02"
1123.35400390625,291.117034912109,1084.13903808594,294.466033935547,1041.94201660156,292.960021972656,"C02"
1131.20104980469,292.4990234375,1094.01403808594,294.613037109375,1051.96398925781,295.867034912109,"C02"
1137.64196777344,295.866027832031,1099.8349609375,294.155029296875,1059.06799316406,297.595031738281,"C02"
1140.70495605469,301.358032226562,1107.16394042969,293.68701171875,1068.36206054688,294.737030029297,"C02"
1148.58703613281,305.257019042969,1111.873046875,295.221038818359,1073.13098144531,289.828033447266,"C02"
1158.501953125,309.419036865234,1122.47497558594,299.475036621094,1083.36401367188,290.840026855469,"C02"
1167.41296386719,313.411010742188,1130.72998046875,301.864013671875,1089.74499511719,294.702026367188,"C02"
1172.51501464844,318.286010742188,1139.833984375,303.659027099609,1099.59997558594,295.321014404297,"C02"
1177.47497558594,322.635009765625,1144.18603515625,306.922027587891,1105.92004394531,294.481018066406,"C02"
1185.7939453125,326.538024902344,1151.18994140625,310.463012695312,1114.30700683594,295.338012695312,"C02"
1186.36694335938,331.658020019531,1157.03198242188,310.990020751953,1117.08203125,301.926025390625,"C02"
1178.73901367188,343.391021728516,1170.01098632812,312.429016113281,1130.64001464844,307.564025878906,"C02"
1167.916015625,351.354034423828,1180.72998046875,326.291015625,1158.31201171875,303.268035888672,"C02"
1162.50695800781,355.405029296875,1181.373046875,331.244018554688,1181.02099609375,302.306030273438,"C02"
1159.22705078125,355.941040039062,1183.55297851562,335.000030517578,1182.53503417969,300.222015380859,"C02"
1155.69201660156,357.116027832031,1181.64294433594,338.428039550781,1196.09094238281,315.191040039062,"C02"
1153.90905761719,358.135009765625,1181.66198730469,340.669036865234,1199.19604492188,316.5400390625,"C02"
1146.30004882812,352.566040039062,1176.35302734375,343.02001953125,1198.90002441406,320.322021484375,"C02"
1135.33203125,343.403015136719,1173.06005859375,347.066040039062,1193.73400878906,325.649017333984,"C02"
1123.708984375,333.599029541016,1160.06604003906,348.320037841797,1192.93701171875,346.369018554688,"C02"
1114.90197753906,325.388031005859,1152.83605957031,344.031036376953,1193.56604003906,357.529022216797,"C02"
1106.69494628906,318.150024414062,1146.81201171875,339.616027832031,1190.82897949219,358.042022705078,"C02"
1097.93200683594,312.56103515625,1137.44995117188,333.813018798828,1183.10803222656,356.058013916016,"C02"
1091.31298828125,306.954010009766,1131.71301269531,327.464019775391,1177.26904296875,349.137023925781,"C02"
1086.15295410156,303.390014648438,1126.97705078125,322.716033935547,1170.29504394531,343.263031005859,"C02"
1078.84594726562,299.202026367188,1120.42797851562,318.346038818359,1163.55700683594,337.592010498047,"C02"
1073.75598144531,294.141021728516,1114.96496582031,313.68603515625,1158.74597167969,332.074035644531,"C02"
1068.9169921875,292.870025634766,1111.96704101562,309.834014892578,1155.3759765625,327.818023681641,"C02"
1065.63903808594,290.4150390625,1108.24597167969,308.012023925781,1153.38403320312,325.435028076172,"C02"
1062.55895996094,288.652038574219,1104.21496582031,304.896026611328,1148.1650390625,317.294036865234,"C02"
1058.4560546875,280.917022705078,1096.60803222656,300.608032226562,1142.251953125,311.066040039062,"C02"
1054.06298828125,274.879028320312,1093.19995117188,295.888031005859,1137.9990234375,311.417022705078,"C02"
1050.40600585938,268.631011962891,1088.64599609375,293.212036132812,1134.26293945312,309.961029052734,"C02"
1051.08605957031,261.85302734375,1084.39001464844,289.118011474609,1126.35998535156,304.658020019531,"C02"
1049.27404785156,253.798034667969,1078.25903320312,282.932037353516,1118.94702148438,300.725036621094,"C02"
1043.44104003906,246.939025878906,1073.4990234375,275.113037109375,1108.68005371094,298.125030517578,"C02"
1037.88403320312,237.674011230469,1065.07995605469,265.554016113281,1101.61596679688,291.440032958984,"C02"
1029.041015625,227.240020751953,1059.23400878906,256.891021728516,1092.998046875,281.049011230469,"C02"
1023.94097900391,220.799011230469,1054.02905273438,250.002014160156,1092.57397460938,277.619018554688,"C02"
1018.16497802734,212.876037597656,1052.24194335938,242.554016113281,1088.93701171875,274.199035644531,"C02"
1010.95202636719,204.742034912109,1042.84594726562,232.750030517578,1082.57995605469,263.537017822266,"C02"
1004.60198974609,198.388031005859,1039.97595214844,225.266021728516,1076.13598632812,255.571014404297,"C02"
997.927978515625,191.158020019531,1032.18395996094,216.750030517578,1071.71105957031,246.110015869141,"C02"
993.064025878906,187.596038818359,1029.80102539062,210.694030761719,1063.72497558594,236.3740234375,"C02"
987.361999511719,186.245025634766,1022.72998046875,205.123016357422,1059.96301269531,230.451019287109,"C02"
987.47900390625,187.123016357422,1020.32202148438,202.016021728516,1058.28698730469,220.602020263672,"C02"
987.791015625,189.558013916016,1016.82397460938,198.819030761719,1051.52600097656,214.315032958984,"C02"
988.802001953125,198.314025878906,1014.95501708984,197.549011230469,1046.251953125,207.566040039062,"C02"
990.8740234375,205.787017822266,1005.36297607422,199.119018554688,1045.60498046875,199.819030761719,"C02"
998.138977050781,218.720031738281,1009.02600097656,199.806030273438,1037.41796875,190.995025634766,"C02"
996.971984863281,231.898010253906,1006.74298095703,210.683013916016,1025.5849609375,187.583038330078,"C02"
997.267028808594,244.134033203125,1005.76898193359,215.458038330078,1018.14202880859,185.718017578125,"C02"
999.276000976562,254.636535644531,1008.75997924805,225.051528930664,1017.77752685547,189.995025634766,"C02"
1001.28497314453,265.139038085938,1011.7509765625,234.64501953125,1017.41302490234,194.272033691406,"C02"
1000.62902832031,278.869018554688,1012.15698242188,242.72802734375,1017.50402832031,201.282012939453,"C02"
999.531982421875,287.235015869141,1013.67401123047,251.512023925781,1019.05999755859,206.836029052734,"C02"
998.140014648438,296.327026367188,1012.73101806641,263.089019775391,1022.97698974609,222.511016845703,"C02"
994.965026855469,305.065032958984,1014.26202392578,271.765014648438,1024.61096191406,238.630035400391,"C02"
998.658996582031,309.784027099609,1011.72698974609,279.757019042969,1005.90100097656,414.848022460938,"C02"
1000.95397949219,314.808013916016,1014,285.071014404297,1034.86303710938,261.364013671875,"C02"
998.359985351562,321.336029052734,1010.041015625,295.782012939453,1029.33996582031,272.776031494141,"C02"
997.057983398438,328.627014160156,1010.8330078125,306.462036132812,1026.53503417969,282.679016113281,"C02"
995.97900390625,332.417022705078,1009.48699951172,313.268035888672,1023.94201660156,286.971038818359,"C02"
996.068969726562,335.771026611328,1011.86297607422,315.476013183594,1023.18798828125,288.431030273438,"C02"
997.744995117188,336.995025634766,1010.84301757812,315.522033691406,1025.80603027344,294.554016113281,"C02"
1011.32598876953,335.599029541016,1004.10498046875,312.546020507812,1021.69396972656,300.336029052734,"C02"
1021.65698242188,331.796020507812,1006.5009765625,322.774017333984,1004.71801757812,303.710021972656,"C02"
1028.47998046875,330.723022460938,1006.96600341797,325.611022949219,992.903015136719,313.659027099609,"C02"
1031.16796875,332.320037841797,1007.80603027344,327.773010253906,995.6669921875,314.60302734375,"C02"
1037.79797363281,331.891021728516,1012.86499023438,329.261016845703,996.203002929688,318.154022216797,"C02"
1050.00305175781,326.360015869141,1013.75299072266,331.593017578125,1001.91497802734,325.503021240234,"C02"
1058.32397460938,322.830017089844,1023.67901611328,330.681030273438,999.572998046875,332.996032714844,"C02"
1066.71301269531,318.988037109375,1031.7919921875,330.579010009766,999.419006347656,335.766021728516,"C02"
1073.75402832031,318.14501953125,1039.50500488281,330.242034912109,1004.14099121094,339.394012451172,"C02"
1077.42797851562,313.739013671875,1045.76696777344,328.928039550781,1013.30902099609,338.107025146484,"C02"
1084.64904785156,306.822021484375,1056.94104003906,327.306030273438,1024.31494140625,338.600036621094,"C02"
1087.94299316406,297.335021972656,1067.3310546875,324.333038330078,1028.77404785156,334.912017822266,"C02"
1068.68395996094,284.076019287109,1082.07495117188,317.662017822266,1050.07299804688,328.341033935547,"C02"
1057.34497070312,277.236022949219,1080.46496582031,298.609039306641,1083.9150390625,327.443023681641,"C02"
1048.48706054688,273.4150390625,1078.13195800781,293.322021484375,1090.95495605469,313.481018066406,"C02"
1042.56201171875,266.2490234375,1072.32104492188,287.163024902344,1097.94396972656,310.693023681641,"C02"
1040.34899902344,255.021026611328,1066.34204101562,284.058013916016,1100.12902832031,306.444030761719,"C02"
1034.36303710938,245.9990234375,1061.18200683594,275.465026855469,1091.42797851562,303.572021484375,"C02"
1024.958984375,238.185028076172,1052.90405273438,268.314025878906,1084.15197753906,298.373016357422,"C02"
1018.21801757812,231.503021240234,1050.9560546875,260.620025634766,1082.2939453125,291.899017333984,"C02"
1010.68200683594,223.718017578125,1042.96496582031,252.601013183594,1081.623046875,282.411010742188,"C02"
1003.15502929688,218.313018798828,1039.01196289062,245.532012939453,1078.38598632812,273.704010009766,"C02"
997.880004882812,210.852020263672,1031.99096679688,238.067016601562,1073.06494140625,264.620025634766,"C02"
994.463012695312,206.647033691406,1028.62805175781,232.184020996094,1070.05700683594,259.461029052734,"C02"
991.56201171875,199.683013916016,1024.66003417969,226.300018310547,1062.56396484375,250.383026123047,"C02"
989.544982910156,195.751037597656,1019.15502929688,221.231018066406,1059.5830078125,246.086029052734,"C02"
987.216003417969,192.762023925781,1015.73400878906,215.010009765625,1046.81799316406,238.026031494141,"C02"
990.635009765625,193.930023193359,1014.66101074219,211.870025634766,1043.29895019531,233.238037109375,"C02"
994.684020996094,196.219024658203,1014.07702636719,209.83203125,1037.67602539062,224.192016601562,"C02"
995.454498291016,209.512023925781,1007.62701416016,209.109024047852,1029.31402587891,214.303527832031,"C02"
996.224975585938,222.805023193359,1001.17700195312,208.386016845703,1020.95202636719,204.4150390625,"C02"
1015.99798583984,204.010009765625,1001.92199707031,223.000030517578,990.557006835938,239.172027587891,"C02"
1009.48748779297,224.556015014648,1003.93550109863,230.853530883789,999.549499511719,234.29077911377,"C02"
1002.97698974609,245.102020263672,1005.94900512695,238.70703125,1008.5419921875,229.409530639648,"C02"
996.466491699219,265.648025512695,1007.96250915527,246.560531616211,1017.53448486328,224.528282165527,"C02"
989.955993652344,286.194030761719,1009.97601318359,254.414031982422,1026.52697753906,219.647033691406,"C02"
991.960998535156,298.934020996094,1012.29650878906,260.220031738281,1026.87048339844,221.907531738281,"C02"
993.966003417969,311.674011230469,1014.61700439453,266.026031494141,1027.21398925781,224.168029785156,"C02"
992.942016601562,321.630035400391,1014.68402099609,281.109039306641,1005.77899169922,413.661026000977,"C02"
991.466003417969,331.68603515625,1015.54400634766,295.085021972656,1006.2490234375,413.405029296875,"C02"
990.18701171875,341.465026855469,1013.55401611328,303.963012695312,1031.8759765625,262.735015869141,"C02"
992.421020507812,349.136016845703,1016.33502197266,313.286010742188,1032.65698242188,269.834014892578,"C02"
993.52099609375,358.044036865234,1016.79602050781,316.252014160156,1034.85095214844,277.983032226562,"C02"
994.960021972656,364.7900390625,1019.38397216797,326.269012451172,1035.68395996094,286.206024169922,"C02"
993.174011230469,371.962036132812,1017.22998046875,331.413024902344,1033.97399902344,294.667022705078,"C02"
996.706970214844,375.947021484375,1018.51898193359,340.923034667969,1035.40197753906,303.746032714844,"C02"
999.033020019531,375.729019165039,1016.02398681641,346.58203125,1037.0849609375,316.752014160156,"C02"
1002.27697753906,377.501022338867,1018.35400390625,348.352020263672,1036.72998046875,319.863037109375,"C02"
1002.40802001953,379.463027954102,1018.70697021484,354.545013427734,1034.51293945312,328.484039306641,"C02"
1002.34301757812,381.573028564453,1018.57800292969,360.320037841797,1030.58996582031,334.496032714844,"C02"
1002.50299072266,383.880020141602,1018.9990234375,363.336029052734,1030.02502441406,337.666015625,"C02"
1003.59698486328,385.561019897461,1021.65197753906,364.306030273438,1030.75305175781,339.68701171875,"C02"
1005.34899902344,386.015029907227,1021.71899414062,365.137023925781,1031.56604003906,341.653015136719,"C02"
1014.05603027344,383.296020507812,1014.94097900391,362.431030273438,1029.72900390625,347.553039550781,"C02"
1026.94604492188,375.551025390625,1014.39300537109,370.286010742188,1011.4169921875,360.778015136719,"C02"
1037.15502929688,375.176025390625,1017.75201416016,368.577026367188,1003.18402099609,360.822021484375,"C02"
1041.37902832031,372.459014892578,1021.90002441406,369.167022705078,1006.15197753906,360.140014648438,"C02"
1046.63903808594,373.443023681641,1020.14300537109,365.824035644531,1002.77801513672,363.789031982422,"C02"
1049.8740234375,372.204010009766,1022.65502929688,365.223022460938,1004.37799072266,363.323028564453,"C02"
1054.21496582031,369.846038818359,1025.92700195312,365.347015380859,1006.88000488281,363.518035888672,"C02"
1057.35095214844,367.97802734375,1029.22900390625,364.338012695312,1005.09100341797,362.373016357422,"C02"
1064.35900878906,355.836029052734,1039.02697753906,366.398010253906,1012.99798583984,365.750030517578,"C02"
1070.94201660156,347.021026611328,1045.04699707031,363.661010742188,1020.38397216797,373.265014648438,"C02"
1076.31005859375,337.928039550781,1052.32202148438,359.804016113281,1019.98699951172,374.56201171875,"C02"
1082.51196289062,330.551025390625,1059.29504394531,355.327026367188,1026.61804199219,372.432037353516,"C02"
1086.30102539062,323.856018066406,1062.61999511719,350.551025390625,1028.45104980469,370.168029785156,"C02"
1088.41101074219,321.566040039062,1065.11401367188,347.134033203125,1033.48095703125,366.556030273438,"C02"
1095.48303222656,314.246032714844,1070.80798339844,341.081024169922,1040.17004394531,361.558013916016,"C02"
1099.06298828125,302.122039794922,1077.44702148438,332.535034179688,1043.80798339844,353.281036376953,"C02"
1096.83605957031,287.469024658203,1088.87194824219,324.572021484375,1055.10998535156,345.208038330078,"C02"
1087.32995605469,279.709014892578,1095.10595703125,317.667022705078,1069.02600097656,339.321014404297,"C02"
1082.84997558594,269.794036865234,1098.93005371094,299.118011474609,1084.76794433594,335.813018798828,"C02"
1081.8740234375,263.783020019531,1096.15905761719,289.051025390625,1083.84997558594,335.765014648438,"C02"
1079.15295410156,259.217010498047,1094.92797851562,286.598022460938,1100.833984375,306.394012451172,"C02"
