"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
585.280029296875,13.635986328125,627.049011230469,28.4010009765625,674.190979003906,32.5899658203125,"B07"
580.39599609375,13.2079467773438,621.577026367188,28.427978515625,666.752990722656,35.7569580078125,"B07"
574.507019042969,11.9660034179688,616.804016113281,28.5079956054688,661.794982910156,37.6619873046875,"B07"
571.7490234375,12.6699829101562,611.320007324219,28.427001953125,653.698974609375,38.2959594726562,"B07"
568.440979003906,13.053955078125,606.607971191406,27.833984375,648.710998535156,39.1309814453125,"B07"
564.968994140625,11.8629760742188,602.960998535156,27.8909912109375,645.966979980469,39.4819946289062,"B07"
564.968994140625,11.8629760742188,602.956970214844,27.89599609375,645.965026855469,39.47998046875,"B07"
560.674987792969,11.3579711914062,599.054992675781,27.7949829101562,641.286010742188,38.6629638671875,"B07"
556.525024414062,10.7779541015625,596.697021484375,27.0969848632812,636.992980957031,37.6419677734375,"B07"
554.986999511719,12.2749633789062,593.445007324219,26.5570068359375,633.997009277344,37.1199951171875,"B07"
552.052001953125,12.8599853515625,590.482971191406,26.2249755859375,631.408996582031,36.324951171875,"B07"
544.1240234375,16.5689697265625,586.838012695312,25.1099853515625,622.807006835938,34.5619506835938,"B07"
520.564025878906,20.7069702148438,569.844970703125,25.510986328125,618.919982910156,28.7229614257812,"B07"
512.739990234375,20.6859741210938,560.838989257812,25.8329467773438,613.418029785156,28.6189575195312,"B07"
503.174011230469,20.3299560546875,553.77001953125,26.6649780273438,603.890991210938,28.3489990234375,"B07"
498.167999267578,20.0459594726562,546.008972167969,26.5609741210938,598.614990234375,29.365966796875,"B07"
492.736999511719,20.2149658203125,540.526000976562,26.5130004882812,590.606018066406,28.9149780273438,"B07"
487.739990234375,18.740966796875,536.320983886719,27.0989990234375,585.283020019531,29.375,"B07"
487.734985351562,18.7449951171875,536.335021972656,27.093994140625,585.280029296875,29.3759765625,"B07"
477.639007568359,18.5899658203125,528.148010253906,26.3189697265625,580.851013183594,29.4159545898438,"B07"
473.579010009766,18.2099609375,523.762023925781,26.2999877929688,574.557006835938,28.9469604492188,"B07"
468.433990478516,18.385986328125,519.052001953125,26.4029541015625,569.505004882812,28.8499755859375,"B07"
465.537994384766,18.2589721679688,515.549987792969,25.97998046875,565.893005371094,28.8469848632812,"B07"
456.679992675781,17.1900024414062,507.885986328125,25.1739501953125,558.973999023438,26.989990234375,"B07"
454.092010498047,17.68798828125,504.726013183594,25.177978515625,555.072021484375,26.083984375,"B07"
451.152008056641,19.720947265625,499.778991699219,24.47998046875,551.536010742188,26.3369750976562,"B07"
444.371002197266,19.2630004882812,490.671997070312,24.4739990234375,538.953979492188,26.4609985351562,"B07"
438.033996582031,17.4819946289062,481.928985595703,24.782958984375,529.609985351562,27.2489624023438,"B07"
427.691009521484,17.0489501953125,474.433013916016,24.9749755859375,520.706970214844,27.2219848632812,"B07"
421.614013671875,15.8159790039062,466.813995361328,24.2890014648438,511.971984863281,26.3499755859375,"B07"
421.636993408203,15.8379516601562,466.802001953125,24.2849731445312,511.959991455078,26.3639526367188,"B07"
412.915008544922,16.0859985351562,459.559997558594,23.7219848632812,504.635009765625,26.0390014648438,"B07"
408.108001708984,16.4949951171875,453.503997802734,24.0979614257812,498.481994628906,24.5009765625,"B07"
402.415985107422,18.2639770507812,447.546997070312,23.4190063476562,492.014007568359,23.4439697265625,"B07"
397.053009033203,18.4049682617188,443.81201171875,23.7689819335938,488.322998046875,23.5099487304688,"B07"
388.972991943359,19.1649780273438,433.721008300781,24.1799926757812,475.571990966797,23.0829467773438,"B07"
385.092010498047,19.1719970703125,429.282012939453,24.3899536132812,471.765991210938,23.4159545898438,"B07"
380.600006103516,19.010986328125,425.022003173828,24.4129638671875,467.68798828125,23.0099487304688,"B07"
378.161987304688,19.1069946289062,422.759002685547,24.4969482421875,463.136993408203,23.1419677734375,"B07"
376.872009277344,18.9429931640625,419.343994140625,24.1279907226562,460.381988525391,23.1900024414062,"B07"
370.781005859375,19.8699951171875,413.694000244141,24.531005859375,453.114013671875,23.3709716796875,"B07"
361.132995605469,17.7589721679688,408.368988037109,25.8389892578125,445.703002929688,27.3719482421875,"B07"
361.098999023438,17.7559814453125,408.324005126953,25.876953125,445.733001708984,27.3179931640625,"B07"
353.480010986328,17.1919555664062,400.407012939453,25.4559936523438,445.0419921875,29.8309936523438,"B07"
342.561004638672,15.4839477539062,391.196014404297,25.573974609375,440.205993652344,32.2689819335938,"B07"
330.578002929688,13.6510009765625,380.242004394531,24.4359741210938,429.470001220703,31.3599853515625,"B07"
321.454010009766,13.2550048828125,370.972991943359,23.6099853515625,422.071014404297,30.0399780273438,"B07"
303.269012451172,13.2969970703125,353.303985595703,22.8369750976562,407.115997314453,27.9539794921875,"B07"
297.415008544922,13.9249877929688,347.216003417969,22.9159545898438,399.786987304688,27.822998046875,"B07"
292.311004638672,13.8119506835938,341.6669921875,23.4409790039062,392.401000976562,27.4839477539062,"B07"
285.621002197266,13.72998046875,334.843994140625,22.803955078125,386.994995117188,26.7489624023438,"B07"
280.028015136719,13.8109741210938,329.438995361328,22.3159790039062,380.256011962891,26.6179809570312,"B07"
271.442993164062,12.761962890625,323.429992675781,22.303955078125,375.897003173828,26.197998046875,"B07"
267.947998046875,13.427001953125,317.438995361328,22.10498046875,369.621002197266,25.0189819335938,"B07"
267.949005126953,13.3919677734375,317.424987792969,22.0969848632812,369.615997314453,25.0199584960938,"B07"
263.765991210938,13.469970703125,313.019989013672,21.6869506835938,363.678985595703,24.4579467773438,"B07"
257.960998535156,13.1199951171875,308.114013671875,21.8729858398438,360.065002441406,24.2999877929688,"B07"
254.867004394531,14.43798828125,302.738006591797,21.8169555664062,353.361999511719,24.0889892578125,"B07"
249.628005981445,15.7420043945312,296.511993408203,21.9889526367188,344.013000488281,25.1659545898438,"B07"
238.083999633789,13.8989868164062,284.486999511719,22.7779541015625,329.511993408203,25.10498046875,"B07"
214.492004394531,13.89697265625,262.584014892578,23.5089721679688,312.563995361328,27.1449584960938,"B07"
202.677993774414,15.9779663085938,251.925003051758,24.406982421875,303.89599609375,26.85498046875,"B07"
195.753005981445,14.3569946289062,243.638000488281,26.115966796875,295.186004638672,25.6309814453125,"B07"
198.432998657227,8.36297607421875,235.516998291016,28.7259521484375,282.976013183594,25.0589599609375,"B07"
210.501998901367,9.303955078125,227.138000488281,35.4349975585938,270.671997070312,32.552001953125,"B07"
218.546005249023,8.427978515625,221.440002441406,38.0989990234375,263.739013671875,39.7879638671875,"B07"
218.565002441406,8.4339599609375,221.473999023438,38.0899658203125,263.783996582031,39.7879638671875,"B07"
221.626007080078,7.990966796875,216.460006713867,35.8779907226562,249.546005249023,50.2459716796875,"B07"
229.772003173828,9.261962890625,213.348007202148,30.8689575195312,236.363998413086,52.5659790039062,"B07"
243.692993164062,7.52197265625,212.731002807617,30.739990234375,230.22200012207,50.4639892578125,"B07"
251.688003540039,8.5,220.731994628906,32.5269775390625,203.371002197266,53.9559936523438,"B07"
259.769012451172,8.6099853515625,226.322006225586,35.1399536132812,196.070007324219,54.7839965820312,"B07"
265.697998046875,9.73297119140625,236.460998535156,36.9829711914062,199.11799621582,52.1969604492188,"B07"
286.415008544922,7.71197509765625,253.199005126953,34.2139892578125,213.884994506836,49.8639526367188,"B07"
293.769989013672,7.751953125,264.4169921875,37.4459838867188,215.419006347656,49.0899658203125,"B07"
307.031005859375,8.626953125,274.14599609375,36.6219482421875,233.524002075195,55.3219604492188,"B07"
307.036010742188,8.62896728515625,274.169006347656,36.6319580078125,233.501998901367,55.333984375,"B07"
342.782012939453,11.1219482421875,300.631988525391,32.52197265625,248.680999755859,48.875,"B07"
342.755004882812,11.1239624023438,300.621002197266,32.5189819335938,248.662002563477,48.8789672851562,"B07"
359.763000488281,13.2239990234375,315.894012451172,34.0459594726562,264.662994384766,44.2579956054688,"B07"
372.066986083984,12.3259887695312,330.152008056641,34.344970703125,280.315002441406,44.4039916992188,"B07"
385.532012939453,9.0279541015625,342.911010742188,32.0239868164062,293.338012695312,47.1199951171875,"B07"
393.786010742188,9.8800048828125,352.132995605469,31.5059814453125,305.819000244141,48.5289916992188,"B07"
402.953002929688,9.8509521484375,360.440002441406,32.5650024414062,311.234008789062,47.9530029296875,"B07"
408.614990234375,10.7559814453125,366.335998535156,33.6329956054688,315.016998291016,47.3849487304688,"B07"
425.096984863281,11.1640014648438,383.200012207031,31.9889526367188,336.93701171875,48.9159545898438,"B07"
437.93798828125,11.458984375,394.625,31.2169799804688,344.358001708984,47.3779907226562,"B07"
447.932006835938,10.7459716796875,406.43701171875,31.9320068359375,354.68701171875,43.0469970703125,"B07"
458.764007568359,11.9530029296875,416.9169921875,33.14599609375,366.730987548828,44.97900390625,"B07"
472.726989746094,12.8309936523438,430.010986328125,32.3070068359375,381.114990234375,45.81396484375,"B07"
484.183990478516,13.0279541015625,441.209014892578,31.751953125,392.550994873047,43.5570068359375,"B07"
484.192993164062,13.0239868164062,441.210998535156,31.75,392.561004638672,43.5599975585938,"B07"
494.308990478516,11.6099853515625,450.826995849609,30.7579956054688,401.164001464844,40.864990234375,"B07"
504.233001708984,11.5239868164062,460.549011230469,31.302001953125,410.411987304688,40.1009521484375,"B07"
512.43798828125,10.9099731445312,470.582000732422,29.7239990234375,421.920989990234,41.156005859375,"B07"
522.671997070312,10.8319702148438,480.752014160156,28.5039672851562,434.962005615234,41.1339721679688,"B07"
536.242980957031,11.261962890625,492.843994140625,28.5650024414062,445.148986816406,40.1749877929688,"B07"
547.002990722656,11.3280029296875,504.138000488281,28.2449951171875,453.101013183594,37.7599487304688,"B07"
558.143981933594,11.7079467773438,517.317993164062,28.7229614257812,467.699005126953,37.9759521484375,"B07"
580.719970703125,11.2669677734375,541.151000976562,29.47998046875,493.084991455078,38.1219482421875,"B07"
587.97802734375,11.0509643554688,549.719970703125,28.7989501953125,502.889007568359,38.0780029296875,"B07"
595.906005859375,11.2279663085938,556.327026367188,29.3519897460938,509.230010986328,37.614990234375,"B07"
602.661987304688,11.1549682617188,563.306030273438,28.0889892578125,518.02099609375,36.197998046875,"B07"
602.671020507812,11.14794921875,563.348999023438,28.0570068359375,518.026977539062,36.1939697265625,"B07"
607.616027832031,10.843994140625,569.796997070312,27.3379516601562,523.526000976562,35.2279663085938,"B07"
615.226989746094,11.9320068359375,574.693969726562,27.1499633789062,531.114013671875,33.6229858398438,"B07"
619.706970214844,11.8639526367188,581.831970214844,25.0130004882812,537.546997070312,31.8319702148438,"B07"
628.31298828125,14.3410034179688,587.515014648438,24.3280029296875,546.468017578125,29.2869873046875,"B07"
634.869995117188,15.2989501953125,592.359985351562,24.4839477539062,550.4580078125,28.8299560546875,"B07"
652.239990234375,13.6079711914062,610.856994628906,25.8699951171875,565.969970703125,29.031982421875,"B07"
665.39697265625,10.9149780273438,623.25,24.1510009765625,577.875,28.6690063476562,"B07"
674.8330078125,11.7779541015625,631.531982421875,24.823974609375,587.158996582031,31.9419555664062,"B07"
680.799011230469,11.8389892578125,638.116027832031,27.9149780273438,589.241027832031,36.4959716796875,"B07"
687.85498046875,12.802001953125,644.721008300781,28.0899658203125,596.195007324219,37.8880004882812,"B07"
696.991027832031,12.843994140625,652.031982421875,28.7899780273438,603.846984863281,37.7049560546875,"B07"
696.981994628906,12.85595703125,651.997985839844,28.7940063476562,603.851013183594,37.7160034179688,"B07"
704.267028808594,13.6399536132812,658.689025878906,28.1339721679688,610.388000488281,37.3849487304688,"B07"
711.284973144531,13.7109985351562,664.736999511719,28.656005859375,615.820983886719,36.52099609375,"B07"
716.8759765625,13.802001953125,670.5419921875,28.364990234375,620.052001953125,36.4029541015625,"B07"
722.804016113281,14.3679809570312,674.671997070312,27.2179565429688,624.711975097656,34.8529663085938,"B07"
730.18798828125,14.9889526367188,683.783020019531,26.1170043945312,632.796020507812,31.7139892578125,"B07"
734.093017578125,14.3169555664062,688.643005371094,25.5489501953125,637.578979492188,29.3299560546875,"B07"
731.952026367188,12.8319702148438,693.198974609375,26.125,647.255981445312,26.260986328125,"B07"
728.736999511719,13.5099487304688,695.570007324219,30.93896484375,653.783996582031,28.5829467773438,"B07"
728.773010253906,13.3479614257812,699.619995117188,33.8509521484375,659.768981933594,35.8689575195312,"B07"
731.257019042969,12.7039794921875,705.958984375,35.06298828125,667.583984375,39.365966796875,"B07"
734.668029785156,12.2869873046875,711.650024414062,34.9819946289062,678.825988769531,42.885986328125,"B07"
734.668029785156,12.281982421875,711.6669921875,35.0039672851562,678.825988769531,42.8939819335938,"B07"
739.775024414062,12.35498046875,714.7080078125,33.9259643554688,684.362976074219,43.2469482421875,"B07"
738.458984375,13.2160034179688,716.127014160156,34.3759765625,686.625,43.6219482421875,"B07"
737.388977050781,12.3109741210938,721.231994628906,35.9929809570312,691.096008300781,41.699951171875,"B07"
736.210998535156,11.6649780273438,727.539978027344,36.6510009765625,700.234008789062,41.0379638671875,"B07"
732.309997558594,12.5929565429688,728.315979003906,38.5249633789062,703.554016113281,42.0260009765625,"B07"
730.924987792969,12.958984375,730.841003417969,38.573974609375,709.052001953125,45.0339965820312,"B07"
730.958984375,12.844970703125,731.210021972656,38.4039916992188,712.776000976562,48.198974609375,"B07"
729.539978027344,12.8689575195312,730.932006835938,36.7869873046875,717.883972167969,49.8179931640625,"B07"
729.288024902344,12.7639770507812,730.156005859375,35.8889770507812,720.742004394531,50.7859497070312,"B07"
