"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1189.30505371094,360.0419921875,1134.4990234375,343.643005371094,1081.30798339844,324.164001464844,"40"
1198.36999511719,359.557006835938,1144.10705566406,343.453979492188,1090.83801269531,321.811004638672,"40"
1208.65905761719,358.108978271484,1151.49096679688,341.408996582031,1098.72998046875,318.055999755859,"40"
1214.76599121094,357.356994628906,1159.46398925781,339.393981933594,1105.75695800781,315.738983154297,"40"
1223.30603027344,358.061981201172,1167.06298828125,338.069000244141,1114.20397949219,315.123992919922,"40"
1228.70300292969,356.122985839844,1173.23205566406,336.699005126953,1120.22595214844,313.18798828125,"40"
1234.51293945312,355.958984375,1180.2900390625,336.006988525391,1128.22802734375,309.845977783203,"40"
1242.00402832031,354.845977783203,1186.28503417969,333.350006103516,1134.05798339844,308.070983886719,"40"
1245.958984375,353.453002929688,1192.0810546875,331.960998535156,1142.3349609375,305.195983886719,"40"
1250.41198730469,352.209991455078,1196.4150390625,329.371978759766,1146.39294433594,300.519989013672,"40"
1251.5,349.539001464844,1200.89404296875,326.509979248047,1150.97900390625,300.665985107422,"40"
1257.67004394531,350.764984130859,1210.2939453125,327.128997802734,1161.7919921875,298.924987792969,"40"
1270.77099609375,352.130981445312,1219.47900390625,329.858001708984,1172.12194824219,301.194000244141,"40"
1285.86303710938,356.483978271484,1234.29504394531,334.222991943359,1181.248046875,312.402984619141,"40"
1301,358.06298828125,1249.68603515625,337.031005859375,1197.34399414062,316.108978271484,"40"
1317.06494140625,359.613006591797,1263.94104003906,339.735992431641,1212.1240234375,317.109985351562,"40"
1332.05895996094,357.501007080078,1279.25402832031,343.2919921875,1224.9599609375,320.294006347656,"40"
1346.40197753906,354.609985351562,1292.88903808594,343.2919921875,1238.36206054688,324.727996826172,"40"
1359.83203125,354.130004882812,1305.42504882812,344.119995117188,1247.36901855469,325.273986816406,"40"
1371.77905273438,356.143005371094,1317.39404296875,343.914978027344,1259.34399414062,326.037994384766,"40"
1383.05004882812,359.35400390625,1328.33801269531,342.817993164062,1273.2919921875,325.246002197266,"40"
1394.0810546875,356.380004882812,1339.28002929688,341.651000976562,1285.64794921875,322.738006591797,"40"
1404.53796386719,356.191986083984,1350.03796386719,340.643005371094,1293.90405273438,320.449981689453,"40"
1299.75695800781,317.591003417969,1357.73999023438,338.695007324219,1302.625,318.298492431641,"40"
1364.9369506836,337.785003662109,1366.37097167969,337.591003417969,1311.34594726562,316.147003173828,"40"
1430.11694335938,357.97900390625,1374.44299316406,337.522979736328,1320.61096191406,315.5830078125,"40"
1437.00305175781,356.052001953125,1382.54797363281,336.798004150391,1328.166015625,314.074981689453,"40"
1444.34704589844,355.592987060547,1390.26696777344,336.204986572266,1336.36303710938,312.212982177734,"40"
1451.251953125,356.268005371094,1394.748046875,333.876007080078,1340.33996582031,310.963989257812,"40"
1456.24304199219,353.286987304688,1400.64001464844,333.071990966797,1350.48901367188,308.830993652344,"40"
1460.97595214844,349.703002929688,1406.53002929688,330.636993408203,1355.10803222656,305.868988037109,"40"
1465.75,351.135986328125,1412.70300292969,329.4580078125,1359.52197265625,302.544006347656,"40"
1470.10400390625,350.230987548828,1416.97595214844,328.509979248047,1365.34399414062,300.523986816406,"40"
1474.2490234375,348.97998046875,1419.85998535156,326.057006835938,1369.54699707031,297.626983642578,"40"
1474.46203613281,343.800994873047,1426.6689453125,324.588989257812,1382.10400390625,298.548004150391,"40"
1484.873046875,345.794982910156,1435.46398925781,324.9580078125,1387.44702148438,299.566986083984,"40"
1496.7080078125,348.997985839844,1444.30004882812,326.330993652344,1393.15100097656,300.364990234375,"40"
1507.5,348.783996582031,1455.03894042969,329.617004394531,1403.90698242188,306.324981689453,"40"
1521.89099121094,352.093994140625,1468.79699707031,334.660980224609,1420.14501953125,314.509979248047,"40"
1535.27502441406,354.473999023438,1480.81799316406,336.882995605469,1425.97399902344,316.183990478516,"40"
1547.76794433594,355.776977539062,1496.94604492188,338.639984130859,1442.48706054688,318.247985839844,"40"
1563.11804199219,354.488006591797,1510.16296386719,341.587982177734,1454.9560546875,319.903991699219,"40"
1573.44919840495,353.614669799805,1520.18280029297,341.165150960286,1465.20271809896,319.824493408203,"40"
1583.78035481771,352.741333007813,1530.20263671875,340.742319742838,1475.44938151042,319.744995117188,"40"
1594.11151123047,351.86799621582,1540.22247314453,340.319488525391,1485.69604492188,319.665496826172,"40"
1604.44266764323,350.994659423828,1550.24230957032,339.896657307943,1495.94270833333,319.585998535156,"40"
1614.77382405599,350.121322631836,1560.2621459961,339.473826090495,1506.18937174479,319.506500244141,"40"
1625.10498046875,349.247985839844,1570.28198242188,339.050994873047,1516.43603515625,319.427001953125,"40"
1634.80200195312,349.617980957031,1579.46398925781,337.869995117188,1525.53503417969,318.203979492188,"40"
1641.94604492188,352.037994384766,1588.07495117188,337.02099609375,1532.31005859375,316.160003662109,"40"
1648.10095214844,352.351989746094,1595.52099609375,337.744995117188,1544.2099609375,315.210998535156,"40"
1653.56494140625,337.811004638672,1604.30798339844,336.526000976562,1560.09899902344,316.522979736328,"40"
1665.85705566406,326.927978515625,1615.52697753906,334.468994140625,1563.31896972656,326.100982666016,"40"
1674.626953125,317.199005126953,1624.72204589844,333.871978759766,1570.02001953125,333.867004394531,"40"
1690.35705566406,307.359985351562,1640.10900878906,329.015991210938,1587.25500488281,339.763000488281,"40"
1705.27099609375,295.949005126953,1655.95104980469,321.776977539062,1602.0849609375,339.776000976562,"40"
1719.60498046875,285.764007568359,1669.2939453125,312.804992675781,1614.42797851562,333.440002441406,"40"
1733.96105957031,276.670989990234,1681.03698730469,302.782989501953,1627.7099609375,323.161987304688,"40"
1748.88305664062,269.154998779297,1693.25305175781,293.121002197266,1641.46997070312,310.544982910156,"40"
1761.77795410156,262.04296875,1707.2080078125,282.800994873047,1651.10705566406,298.808990478516,"40"
1774.93005371094,254.136962890625,1719.32897949219,272.842987060547,1660.84594726562,287.102996826172,"40"
1780.18798828125,247.132995605469,1729.31896972656,265.401000976562,1673.38903808594,275.656982421875,"40"
1787.25,241.523986816406,1736.58605957031,257.320983886719,1681.22497558594,266.203002929688,"40"
1800.27197265625,231.609008789062,1746.19201660156,250.119995117188,1689.09594726562,262.205993652344,"40"
1809.42504882812,226.328002929688,1752.57202148438,244.628967285156,1697.51293945312,254.945007324219,"40"
1815.53405761719,221.276000976562,1761.22595214844,237.281982421875,1705.56005859375,246.732971191406,"40"
1815.43701171875,216.093017578125,1765.80200195312,233.029968261719,1713.28894042969,238.679992675781,"40"
1808.97595214844,213.690979003906,1768.6240234375,228.934997558594,1723.74304199219,230.867980957031,"40"
1789.07702636719,208.602966308594,1777.80395507812,229.357971191406,1736.07495117188,227.546997070312,"40"
1779.7490234375,203.323974609375,1789.34594726562,226.953002929688,1747.86999511719,230.734008789062,"40"
1772.79895019531,198.839965820312,1790.07897949219,220.68701171875,1766.80895996094,231.531982421875,"40"
1770.61596679688,193.039001464844,1785.42504882812,213.018005371094,1789.14697265625,228.015991210938,"40"
1764.00500488281,187.322998046875,1780.54895019531,208.570983886719,1792.23498535156,224.065002441406,"40"
1757.55200195312,183.835998535156,1777.05004882812,205.662963867188,1794.68103027344,221.007995605469,"40"
1754.3310546875,179.684997558594,1773.30603027344,200.510009765625,1791.14501953125,216.815979003906,"40"
1737.58801269531,179.851013183594,1768.59802246094,190.218017578125,1786.26196289062,205.857971191406,"40"
1724.59301757812,180.5830078125,1762.55297851562,186.890014648438,1788.60095214844,199.466003417969,"40"
1718.72302246094,179.596008300781,1760.67797851562,186.2080078125,1799.35302734375,189.617980957031,"40"
1709.26196289062,178.365966796875,1752.10595703125,182.533020019531,1793.5400390625,183.630004882812,"40"
1702.47094726562,175.343994140625,1741.93701171875,178.372009277344,1784.51293945312,178.411010742188,"40"
1691.78894042969,174.468017578125,1734.00402832031,175.557983398438,1774.75402832031,173.969970703125,"40"
1685.86206054688,174.213012695312,1725.5419921875,173.734008789062,1766.94995117188,169.690002441406,"40"
1676.86804199219,173.904968261719,1719.04602050781,172.976013183594,1755.99096679688,166.611022949219,"40"
1665.68994140625,174.591003417969,1710.60205078125,171.66796875,1748.23706054688,163.365966796875,"40"
1649.29602050781,178.984985351562,1697.77697753906,172.401977539062,1733.89404296875,160.852966308594,"40"
1638.27197265625,178.02197265625,1689.09094238281,172.372009277344,1739.59899902344,159.607971191406,"40"
1624.39501953125,178.865966796875,1676.19604492188,172.546997070312,1733.0419921875,159.242004394531,"40"
1610.74499511719,179.531982421875,1663.26196289062,172.171020507812,1719.77197265625,159.964965820312,"40"
1596.27404785156,179.761962890625,1650.04296875,172.507995605469,1705.15795898438,159.39501953125,"40"
1585.97900390625,180.094970703125,1638.02404785156,173.380981445312,1691.35595703125,159.050964355469,"40"
1575.61999511719,182.122009277344,1627.30505371094,173.539001464844,1677.97204589844,157.289978027344,"40"
1564.40100097656,188.408020019531,1613.84497070312,174.950012207031,1665.93994140625,157.594970703125,"40"
1557.38598632812,193.424011230469,1604.84704589844,177.763977050781,1654.51000976562,157.758972167969,"40"
1547.23706054688,199.570983886719,1596.37194824219,179.429016113281,1648.38696289062,154.963989257812,"40"
1539.71801757812,202.611999511719,1587.56604003906,180.674011230469,1640.041015625,154.31396484375,"40"
1531.48803710938,205.330017089844,1580.10595703125,181.888000488281,1627.90600585938,154.539978027344,"40"
1522.70397949219,209.849975585938,1570.22094726562,185.25,1616.3759765625,154.891967773438,"40"
1515.333984375,217.828002929688,1559.59204101562,190.111999511719,1599.21203613281,159.974975585938,"40"
1501.85302734375,226.052978515625,1548.59594726562,195.848999023438,1595.75,159.755004882812,"40"
1489.14794921875,233.643005371094,1533.42297363281,203.880981445312,1579.93200683594,168.539001464844,"40"
1471.18200683594,241.72900390625,1518.51196289062,214.206970214844,1567.11401367188,177.904968261719,"40"
1459.89404296875,248.460998535156,1506.68103027344,220.783020019531,1554.73596191406,184.484985351562,"40"
1446.59802246094,252.734985351562,1493.80505371094,228.414978027344,1543.04797363281,192.960021972656,"40"
1432.68798828125,256.606994628906,1481.32702636719,233.533020019531,1529.96801757812,200.453002929688,"40"
1421.10400390625,261.473999023438,1469.90698242188,238.287963867188,1519.3349609375,209.27001953125,"40"
1422.4599609375,268.143005371094,1458.85998535156,240.622985839844,1502.18200683594,219.2509765625,"40"
1418.77404785156,275.85400390625,1446.55700683594,245.153015136719,1485.80505371094,222.39501953125,"40"
1410.15405273438,284.475006103516,1436.82995605469,252.945983886719,1465.06201171875,227.469970703125,"40"
1398.41003417969,292.774993896484,1431.82800292969,265.031005859375,1450.06701660156,231.203979492188,"40"
1381.47802734375,301.730987548828,1420.35595703125,275.983978271484,1446.43005371094,242.109985351562,"40"
1371.14294433594,310.471984863281,1412.72900390625,282.875,1441.44604492188,249.310974121094,"40"
1358.2939453125,316.911987304688,1405.39599609375,286.406982421875,1445.26599121094,250.440002441406,"40"
1349.75805664062,323.867004394531,1392.5419921875,292.949005126953,1437.67602539062,258.752990722656,"40"
1339.95397949219,328.484985351562,1384.80798339844,299.205993652344,1428.2490234375,264.856018066406,"40"
1328.55603027344,333.298004150391,1374.27795410156,305.846984863281,1418.17602539062,270.683990478516,"40"
1317.92602539062,337.010986328125,1365.18603515625,311.009979248047,1409.95202636719,274.927001953125,"40"
1309.82202148438,342.630981445312,1356.45300292969,314.440002441406,1400.11401367188,279.964996337891,"40"
1302.48596191406,344.766998291016,1348.95703125,320.214996337891,1393.18603515625,284.761993408203,"40"
1293.19494628906,347.694000244141,1340.53601074219,323.02099609375,1386.0849609375,288.868988037109,"40"
1283.53100585938,349.785003662109,1330.7919921875,327.72998046875,1375,296.251983642578,"40"
1276.63195800781,355.47900390625,1320.07495117188,331.458984375,1365.6259765625,299.945983886719,"40"
1267.9189453125,356.545989990234,1314.46398925781,332.381988525391,1356.76196289062,299.234985351562,"40"
1258.85900878906,357.059997558594,1305.9150390625,334.738006591797,1352.45202636719,301.571990966797,"40"
1249.36096191406,355.915985107422,1295.65698242188,336.881988525391,1342.39001464844,308.643005371094,"40"
1241.93994140625,354.217987060547,1288.52197265625,336.936981201172,1335.751953125,310.977996826172,"40"
1234.64099121094,354.717987060547,1280.79296875,336.875,1330.05395507812,312.358978271484,"40"
1227.96997070312,353.446990966797,1273.76293945312,336.175994873047,1321.96997070312,312.692993164062,"40"
1221.4169921875,353.371978759766,1266.10900878906,336.110992431641,1315.97094726562,312.174987792969,"40"
1214.74096679688,351.726989746094,1261.77197265625,334.190002441406,1306.44604492188,310.255981445312,"40"
1211.2939453125,351.781005859375,1256.23901367188,332.907989501953,1304.21704101562,307.367004394531,"40"
1206.33203125,351.548980712891,1250.18603515625,331.975006103516,1297.83203125,305.496978759766,"40"
1201.58898925781,349.234985351562,1246.84802246094,330.144989013672,1292.92895507812,304.242980957031,"40"
1197.30297851562,347.85400390625,1242.63000488281,329.044982910156,1288.78198242188,301.532989501953,"40"
1195.73999023438,349.294982910156,1240.06701660156,327.727996826172,1284.39099121094,299.328979492188,"40"
1194.14599609375,348.019989013672,1235.90600585938,327.505004882812,1274.12194824219,299.970977783203,"40"
1187.78198242188,349.089996337891,1227.873046875,329.10498046875,1268.23999023438,304.708984375,"40"
1181.74304199219,350.002990722656,1223.83203125,330.393981933594,1266.77795410156,307.197998046875,"40"
1175.92199707031,352.098999023438,1217.14196777344,332.399993896484,1259.65295410156,310.8330078125,"40"
1170.44494628906,353.095001220703,1209.51000976562,334.920989990234,1254.36804199219,313.619995117188,"40"
1163.07104492188,358.539001464844,1203.08801269531,336.742004394531,1243.85900878906,316.580993652344,"40"
1154.2060546875,358.626983642578,1196.59594726562,339.809997558594,1237.15795898438,317.723999023438,"40"
