"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1211.15502929688,11.2009887695312,1257.8310546875,20.1849975585938,1305.57995605469,26.6529541015625,"A07"
1207.62194824219,11.8189697265625,1253.34594726562,21.1279907226562,1302.74304199219,26.1399536132812,"A07"
1204.16198730469,11.6259765625,1249.80603027344,21.656005859375,1297.65100097656,25.3670043945312,"A07"
1198.998046875,11.3739624023438,1245.95495605469,21.4989624023438,1293.15100097656,25.427001953125,"A07"
1195.75,12.7219848632812,1242.48706054688,21.3319702148438,1290.14196777344,25.0159912109375,"A07"
1192.42895507812,13.3419799804688,1238.25500488281,21.7269897460938,1287.72302246094,25.1170043945312,"A07"
1188.93701171875,13.2329711914062,1235.78002929688,22.4779663085938,1283.69604492188,24.2469482421875,"A07"
1185.16198730469,13.4029541015625,1232.74304199219,22.261962890625,1281.67504882812,23.9839477539062,"A07"
1182.19702148438,13.7689819335938,1229.61596679688,22.178955078125,1277.27795410156,23.719970703125,"A07"
1179.98205566406,14.4749755859375,1227.94702148438,22.2369995117188,1275.3330078125,23.6589965820312,"A07"
1176.67602539062,15.5799560546875,1224.0849609375,22.2219848632812,1272.41198730469,23.6300048828125,"A07"
1176.19604492188,15.7269897460938,1218.916015625,23.3519897460938,1263.60998535156,24.4459838867188,"A07"
1174.083984375,12.6859741210938,1213.78002929688,25.2559814453125,1258.64099121094,30.3589477539062,"A07"
1168.09204101562,8.91400146484375,1208.68798828125,27.406982421875,1254.47998046875,35.8839721679688,"A07"
1164.34399414062,7.751953125,1203.26098632812,28.7940063476562,1247.83703613281,37.7799682617188,"A07"
1162.21203613281,8.83197021484375,1198.11401367188,29.2179565429688,1241.67297363281,40.3599853515625,"A07"
1161.37194824219,9.8389892578125,1190.14099121094,33.593994140625,1234.59094238281,36.822998046875,"A07"
1160.72094726562,11.4959716796875,1179.73596191406,40.5089721679688,1220.42004394531,36.5699462890625,"A07"
1149.99499511719,10.7639770507812,1175.58996582031,41.73095703125,1212.93298339844,43.7129516601562,"A07"
1143.82202148438,11.0889892578125,1169.80102539062,40.02294921875,1209.93005371094,47.3670043945312,"A07"
1138.26293945312,10.9779663085938,1166.19201660156,39.947998046875,1207.15600585938,47.9819946289062,"A07"
1128.5419921875,15.9539794921875,1164.94201660156,38.4549560546875,1204.99694824219,53.39599609375,"A07"
1120.78405761719,19.0130004882812,1160.67395019531,37.8589477539062,1197.16101074219,53.7329711914062,"A07"
1114.89697265625,20.1179809570312,1154.35400390625,36.60595703125,1192.86206054688,50.9320068359375,"A07"
1109.10803222656,20.677001953125,1149.52404785156,35.2139892578125,1191.30700683594,50.3509521484375,"A07"
1105.33203125,21.9599609375,1146.93701171875,35.0079956054688,1189.7080078125,49.3589477539062,"A07"
1101.65502929688,22.2099609375,1144.31005859375,34.782958984375,1187.14599609375,47.6849975585938,"A07"
1097.06005859375,22.5679931640625,1139.87194824219,34.4539794921875,1182.03100585938,45.2849731445312,"A07"
1094.5419921875,22.7689819335938,1137.35095214844,34.2160034179688,1180.03002929688,44.3930053710938,"A07"
1090.88598632812,22.9140014648438,1134.04296875,33.2779541015625,1177.95703125,43.7139892578125,"A07"
1087.51904296875,22.93896484375,1131.56799316406,33.2389526367188,1174.96105957031,44.2879638671875,"A07"
1085.42700195312,22.824951171875,1129.59204101562,33.0249633789062,1173.49694824219,44.072998046875,"A07"
1081.95397949219,23.0849609375,1126.78198242188,33.2149658203125,1170.16394042969,43.10400390625,"A07"
1079.7060546875,21.2479858398438,1121.51904296875,33.7439575195312,1163.998046875,42.0269775390625,"A07"
1080.93603515625,19.7009887695312,1116.76794433594,36.4759521484375,1159.42895507812,39.657958984375,"A07"
1084.26599121094,16.0479736328125,1113.90405273438,40.6009521484375,1154.376953125,39.427001953125,"A07"
1083.82995605469,12.6939697265625,1112.28796386719,41.9639892578125,1152.56896972656,42.208984375,"A07"
1084.23095703125,11.68896484375,1111.50598144531,42.7749633789062,1151.06701660156,46.6969604492188,"A07"
1082.21801757812,9.3699951171875,1109.7900390625,42.2680053710938,1147.64904785156,51.0199584960938,"A07"
1080.92004394531,10.3079833984375,1108.52099609375,42.5799560546875,1147.22302246094,53.7319946289062,"A07"
1075.44799804688,11.781005859375,1105.40905761719,39.532958984375,1138.49597167969,60.2639770507812,"A07"
1067.23706054688,12.5379638671875,1099.44396972656,35.7699584960938,1129.66198730469,61.9579467773438,"A07"
1064.26794433594,12.8999633789062,1095.69702148438,35.2509765625,1127.25903320312,60.97900390625,"A07"
1059.68798828125,10.5929565429688,1094.26696777344,35.7630004882812,1126.55004882812,59.18798828125,"A07"
1053.60803222656,9.9639892578125,1086.94494628906,32.3499755859375,1117.498046875,55.885986328125,"A07"
1049.35595703125,9.886962890625,1081.57202148438,29.9539794921875,1112.69396972656,55.1259765625,"A07"
1045.9150390625,9.63299560546875,1077.40295410156,28.5719604492188,1110.06201171875,53.343994140625,"A07"
1041.92297363281,9.156982421875,1074.67797851562,27.9049682617188,1107.57897949219,50.35498046875,"A07"
1039.61499023438,7.34100341796875,1068.89794921875,27.8849487304688,1102.97399902344,45.9729614257812,"A07"
1047.27600097656,8.74395751953125,1064.96801757812,32.8379516601562,1099.31896972656,42.3349609375,"A07"
1057.18994140625,7.16900634765625,1050.90002441406,34.8529663085938,1089.25500488281,38.8109741210938,"A07"
1066.81799316406,6.5579833984375,1048.46398925781,32.2229614257812,1075.13195800781,47.5669555664062,"A07"
1073.45397949219,5.9549560546875,1052.34594726562,33.9019775390625,1052.13000488281,57.4929809570312,"A07"
1076.96398925781,5.75299072265625,1056.876953125,35.2449951171875,1046.13696289062,62.0459594726562,"A07"
1082.52001953125,6.7919921875,1059.79895019531,34.4339599609375,1045.70703125,65.0299682617188,"A07"
1092.2919921875,6.428955078125,1063.88793945312,32.886962890625,1048.18994140625,60.6839599609375,"A07"
1101.501953125,7.1739501953125,1067.64904785156,35.22900390625,1042.72399902344,62.60595703125,"A07"
1110.90002441406,6.58599853515625,1074.6650390625,36.6729736328125,1036.31701660156,61.833984375,"A07"
1122.04504394531,6.5269775390625,1084.13305664062,33.6939697265625,1049.42297363281,59.594970703125,"A07"
1131.31005859375,6.51995849609375,1095.6689453125,31.385986328125,1054.68798828125,54.6939697265625,"A07"
1142.94604492188,7.48297119140625,1107.88696289062,32.072998046875,1064.61999511719,47.6199951171875,"A07"
1157.10998535156,6.2509765625,1119.69494628906,31.7489624023438,1074.81494140625,47.8519897460938,"A07"
1169.80895996094,6.3079833984375,1131.70300292969,29.4969482421875,1087.123046875,49.3319702148438,"A07"
1182.34594726562,6.844970703125,1146.66003417969,30.0260009765625,1099.67700195312,40.2890014648438,"A07"
1192.75305175781,7.64599609375,1157.19995117188,32.9329833984375,1111.77697753906,41.677001953125,"A07"
1206.20202636719,6.59698486328125,1167.69702148438,31.510986328125,1121.71594238281,49.0260009765625,"A07"
1220.00903320312,6.13897705078125,1181.11804199219,30.4099731445312,1134.26904296875,46.8789672851562,"A07"
1231.11901855469,6.7149658203125,1194.19995117188,30.3489990234375,1146.40502929688,41.115966796875,"A07"
1243.07104492188,5.81597900390625,1203.00695800781,30.5349731445312,1156.80798339844,43.14599609375,"A07"
1257.33703613281,5.65997314453125,1218.30395507812,28.6619873046875,1173.74597167969,45.5379638671875,"A07"
1270.46594238281,5.823974609375,1233.5419921875,29.48095703125,1186.873046875,42.4119873046875,"A07"
1283.60803222656,6.05096435546875,1245.85302734375,31.6919555664062,1197.71398925781,42.27294921875,"A07"
1295.51794433594,6.54498291015625,1255.57604980469,31.56298828125,1209.05102539062,47.8299560546875,"A07"
1309.31396484375,5.781005859375,1269.86401367188,28.375,1226.31604003906,48.885986328125,"A07"
1321.59301757812,5.10797119140625,1285.95703125,28.9320068359375,1239.35498046875,41.35595703125,"A07"
1325.48596191406,6.67498779296875,1301.68200683594,35.449951171875,1256.38195800781,39.6599731445312,"A07"
1321.89404296875,5.4019775390625,1318.93798828125,40.5169677734375,1275.31799316406,51.8479614257812,"A07"
1322.38403320312,4.59295654296875,1323.99304199219,38.4959716796875,1295.56396484375,64.1339721679688,"A07"
1313.31604003906,4.2879638671875,1329.63500976562,35.9329833984375,1308.7919921875,64.9509887695312,"A07"
1300.24401855469,3.83294677734375,1330.67895507812,25.5719604492188,1320.56494140625,59.4299926757812,"A07"
1287.92004394531,4.08294677734375,1323.36804199219,22.7129516601562,1339.50500488281,57.407958984375,"A07"
1278.31799316406,4.6199951171875,1316.876953125,24.9249877929688,1351.34094238281,49.4819946289062,"A07"
1269.27795410156,6.583984375,1311.40295410156,23.135986328125,1348.89697265625,48.1849975585938,"A07"
1256.73205566406,12.7160034179688,1299.59094238281,20.4819946289062,1338.47705078125,39.3889770507812,"A07"
1245.20703125,11.376953125,1291.76000976562,22.6529541015625,1337.25500488281,36.0440063476562,"A07"
1238.11096191406,10.719970703125,1282.58898925781,23.1329956054688,1332.82897949219,32.875,"A07"
1227.63793945312,8.21099853515625,1272.84802246094,21.7779541015625,1323.291015625,32.0999755859375,"A07"
1218.76098632812,8.2259521484375,1263.7490234375,19.4429931640625,1315.416015625,32.5409545898438,"A07"
1209.96997070312,7.9969482421875,1255.22998046875,18.39794921875,1305.69995117188,27.93798828125,"A07"
1202.51403808594,7.72296142578125,1247.51196289062,17.6919555664062,1297.98095703125,24.0650024414062,"A07"
1194.30200195312,7.5849609375,1240.33703613281,17.1439819335938,1288.88500976562,22.1259765625,"A07"
1186.92395019531,6.75299072265625,1233.38598632812,17.0199584960938,1283.93005371094,21.7469482421875,"A07"
1180.23706054688,10.2529907226562,1226.94897460938,15.8410034179688,1274.88195800781,21.27197265625,"A07"
1174.02905273438,12.1739501953125,1218.4599609375,16.0869750976562,1268.42395019531,19.8829956054688,"A07"
1165.10705566406,12.406005859375,1212.16198730469,17.074951171875,1259.37194824219,17.9639892578125,"A07"
1159.32800292969,13.1399536132812,1204.86401367188,17.5650024414062,1253.93103027344,19.1259765625,"A07"
1150.03295898438,13.1349487304688,1197.34094238281,17.907958984375,1244.70703125,19.5969848632812,"A07"
1144.56103515625,13.6209716796875,1190.57702636719,18.27099609375,1239.76196289062,20.1539916992188,"A07"
1137.64599609375,13.5559692382812,1183.6689453125,18.4329833984375,1233.71594238281,20.9320068359375,"A07"
1132.18896484375,13.5780029296875,1178.99304199219,18.4149780273438,1226.90002441406,20.8509521484375,"A07"
1127.95104980469,13.6389770507812,1172.89294433594,19.0339965820312,1222.65100097656,21.458984375,"A07"
1123.02905273438,13.001953125,1168.35205078125,19.2969970703125,1217.05798339844,21.35498046875,"A07"
1119.38793945312,9.97998046875,1164.82202148438,21.0139770507812,1211.55603027344,23.5849609375,"A07"
1117.46496582031,7.553955078125,1159.57995605469,23.7019653320312,1207.63500976562,29.16796875,"A07"
1116.1259765625,7.41497802734375,1155.14904785156,25.4429931640625,1201.81799316406,31.2079467773438,"A07"
1115.11401367188,7.62396240234375,1151.52697753906,31.324951171875,1199.13000488281,31.031982421875,"A07"
1110.72802734375,10.6599731445312,1135.00598144531,37.3280029296875,1180.40502929688,43.27099609375,"A07"
1101.00402832031,13.0419921875,1126.01904296875,42.9359741210938,1166.63903808594,50.593994140625,"A07"
1086.92102050781,18.1419677734375,1118.876953125,41.7429809570312,1151.71398925781,56.1099853515625,"A07"
1079.84204101562,20.7019653320312,1112.35803222656,39.10400390625,1143.52600097656,55.27294921875,"A07"
1071.47998046875,22.5999755859375,1105.02697753906,37.02197265625,1137.75,48.3759765625,"A07"
1065.97705078125,23.4239501953125,1099.76501464844,35.9559936523438,1132.64697265625,43.677978515625,"A07"
1061.47900390625,24.906982421875,1096.78295898438,35.0249633789062,1131.82202148438,42.2319946289062,"A07"
1057.09802246094,24.1829833984375,1093.84802246094,35.4829711914062,1129.45703125,41.406005859375,"A07"
1052.79504394531,25.3939819335938,1090.72802734375,35.782958984375,1127.47497558594,42.0999755859375,"A07"
1049.876953125,26.68798828125,1086.80297851562,35.6519775390625,1126.53002929688,42.9449462890625,"A07"
1047.50500488281,26.989990234375,1084.65002441406,36.1119995117188,1122.92102050781,42.698974609375,"A07"
1046.20703125,27.4129638671875,1082.07397460938,36.4039916992188,1118.09899902344,42.802978515625,"A07"
1042.99304199219,26.4419555664062,1079.24499511719,36.8880004882812,1116.06494140625,43.406005859375,"A07"
1039.78601074219,26.7019653320312,1077.80603027344,37.0279541015625,1115.09497070312,43.9619750976562,"A07"
1037.57495117188,26.1919555664062,1075.1669921875,37.2339477539062,1112.45703125,45.2439575195312,"A07"
1035.83996582031,26.5829467773438,1072.95202636719,37.197998046875,1109.53503417969,45.802978515625,"A07"
1034.51403808594,27.1599731445312,1070.39196777344,37.011962890625,1108.46203613281,47.2890014648438,"A07"
1031.94201660156,25.739990234375,1067.87194824219,36.5239868164062,1104.24401855469,46.3849487304688,"A07"
1028.83898925781,20.7420043945312,1063.541015625,37.449951171875,1099.40600585938,43.7989501953125,"A07"
1026.64099121094,14.27099609375,1057.97204589844,39.2749633789062,1095.59802246094,42.4989624023438,"A07"
1022.56597900391,10.9039916992188,1056.77294921875,38.5489501953125,1094.49401855469,43.7049560546875,"A07"
1020.05798339844,10.5799560546875,1054.28002929688,37.1589965820312,1094.54699707031,47.9129638671875,"A07"
1016.47399902344,10.7439575195312,1052.44299316406,36.3599853515625,1094.89599609375,50.0440063476562,"A07"
1013.17297363281,11.04296875,1049.28198242188,34.5789794921875,1089.11901855469,52.0650024414062,"A07"
1011.5009765625,11.7789916992188,1047.65197753906,35.1699829101562,1084.98205566406,52.2160034179688,"A07"
1015.80499267578,14.8899536132812,1045.56994628906,37.552978515625,1083.2490234375,52.1129760742188,"A07"
1024.77795410156,16.9369506835938,1038.09997558594,41.79296875,1077.53894042969,48.9359741210938,"A07"
1031.90600585938,13.9749755859375,1034.11596679688,43.1599731445312,1066.66003417969,50.1719970703125,"A07"
1034.52001953125,10.2359619140625,1033.91796875,41.3109741210938,1060.76794433594,53.9939575195312,"A07"
1035.74499511719,7.4849853515625,1031.67199707031,33.2359619140625,1048.04895019531,56.9920043945312,"A07"
1037.60095214844,7.98895263671875,1030.63598632812,29.6690063476562,1043.19897460938,55.6129760742188,"A07"
1041.33703613281,7.23095703125,1030.91101074219,30.135986328125,1038.16796875,55.1929931640625,"A07"
1045.1259765625,6.969970703125,1034.2939453125,33.5440063476562,1031.19104003906,54.52294921875,"A07"
1047.50402832031,6.4739990234375,1036.5,33.1349487304688,1031.44494628906,55.1279907226562,"A07"
1060.8349609375,5.34698486328125,1037.27294921875,26.89794921875,1030.80700683594,50.751953125,"A07"
1073.77600097656,6.4639892578125,1042.14196777344,30.43896484375,1025.59399414062,53.198974609375,"A07"
1082.4990234375,6.85595703125,1046.08996582031,32.77099609375,1017.5419921875,53.822998046875,"A07"
1092.88696289062,5.968994140625,1056.09399414062,33.968994140625,1011.65399169922,53.469970703125,"A07"
1104.23901367188,6.88995361328125,1066.76501464844,32.8199462890625,1026.501953125,55.906005859375,"A07"
1116.416015625,7.03497314453125,1077.69897460938,31.032958984375,1036.33703613281,52.4979858398438,"A07"
1128.5419921875,6.6829833984375,1091.92504882812,31.2429809570312,1045.06005859375,44.7789916992188,"A07"
1142.93603515625,6.8070068359375,1103.81005859375,31.3209838867188,1058.22302246094,47.3489990234375,"A07"
1157.55004882812,6.24798583984375,1118.69299316406,29.9159545898438,1074.80102539062,47.9519653320312,"A07"
1171.00598144531,5.93597412109375,1134.33996582031,30.89599609375,1086.15600585938,42.7779541015625,"A07"
1183.33605957031,6.74395751953125,1146.61096191406,34.4320068359375,1100.10498046875,44.4649658203125,"A07"
1198.02404785156,7.16595458984375,1159.4580078125,31.9619750976562,1116.48596191406,52.844970703125,"A07"
1213.56494140625,6.7559814453125,1177.50500488281,31.2909545898438,1131.84301757812,47.5199584960938,"A07"
