"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1463.86401367188,76.3060302734375,1416.86206054688,72.5640258789062,1368.23901367188,65.6329956054688,"10 "
1466.99401855469,76.5339965820312,1419.53295898438,72.7490234375,1370.30004882812,66.093994140625,"10 "
1470.51403808594,76.7760009765625,1423.00805664062,72.3580322265625,1374.89196777344,66.27099609375,"10 "
1470.84899902344,77.3470458984375,1425.40295410156,72.1310424804688,1381.07702636719,66.551025390625,"10 "
1470.78002929688,77.3350219726562,1425.41296386719,72.1490478515625,1381.14501953125,66.6270141601562,"10 "
1468.01794433594,77.9500122070312,1426.87194824219,72.2010498046875,1380.11303710938,66.6310424804688,"10 "
1466.27294921875,80.4089965820312,1429.14404296875,72.1710205078125,1386.11804199219,67.6890258789062,"10 "
1469.14501953125,83.3580322265625,1433.52001953125,72.4390258789062,1392.87194824219,65.1700439453125,"10 "
1471.67504882812,88.8040161132812,1435.58605957031,74.1610107421875,1398.68896484375,65.1080322265625,"10 "
1500.10803222656,98.0880126953125,1448.07299804688,82.3450317382812,1411.55200195312,64.0320434570312,"10 "
1509.71398925781,102.60400390625,1453.43798828125,85.7950439453125,1409.19299316406,63.9650268554688,"10 "
1518.35803222656,106.02001953125,1458.69201660156,89.4900512695312,1406.75305175781,65.780029296875,"10 "
1526.59204101562,108.47802734375,1464.48400878906,93.2130126953125,1407.75695800781,69.5670166015625,"10 "
1532.75402832031,110.509033203125,1470.46594238281,96.64404296875,1411.68505859375,75.2780151367188,"10 "
1537.958984375,112.632019042969,1476.80505371094,99.1290283203125,1415.69897460938,78.6940307617188,"10 "
1547.31494140625,114.559020996094,1484.18200683594,100.876037597656,1419.66296386719,82.5560302734375,"10 "
1546.84899902344,114.716003417969,1484.2099609375,100.907043457031,1419.64196777344,82.5490112304688,"10 "
1550.98901367188,115.525024414062,1488.13403320312,103.820007324219,1425.88000488281,86.7210083007812,"10 "
1556.64904785156,116.321044921875,1492.21594238281,106.710021972656,1432.35998535156,90.175048828125,"10 "
1563.751953125,118.858032226562,1498.43200683594,108.929992675781,1434.82202148438,92.4630126953125,"10 "
1568.43994140625,119.472045898438,1503.46496582031,110.432006835938,1438.7099609375,95.0790405273438,"10 "
1578.63305664062,121.726013183594,1512.0400390625,111.900024414062,1448.39904785156,97.238037109375,"10 "
1581.71704101562,121.981018066406,1514.4580078125,112.997009277344,1451.83801269531,97.5950317382812,"10 "
1586.88793945312,121.026000976562,1520.03796386719,114.400024414062,1456.98706054688,97.4070434570312,"10 "
1593.49597167969,118.591003417969,1525.9599609375,115.723022460938,1468.498046875,101.942016601562,"10 "
1599.89794921875,116.273010253906,1535.40502929688,117.257019042969,1472.79699707031,107.447998046875,"10 "
1609.20397949219,114.671020507812,1540.46105957031,117.60400390625,1477.82800292969,112.151000976562,"10 "
1619.02294921875,113.371032714844,1550.01196289062,117.986022949219,1484.73901367188,115.248046875,"10 "
1619.00402832031,113.390014648438,1550.01599121094,117.994995117188,1484.68896484375,115.259033203125,"10 "
1626.083984375,111.984008789062,1556.2919921875,118.314025878906,1494.03002929688,117.5419921875,"10 "
1633.01196289062,111.796020507812,1565.4169921875,117.892028808594,1500.7900390625,117.971008300781,"10 "
1639,111.137023925781,1570.77404785156,117.968994140625,1507.85498046875,117.471008300781,"10 "
1652.19604492188,110.783020019531,1582.86499023438,116.761047363281,1519.05700683594,114.10205078125,"10 "
1659.81005859375,111.419006347656,1588.26098632812,116.026000976562,1525.54699707031,113.372009277344,"10 "
1663.94104003906,111.22900390625,1595.19702148438,115.795043945312,1531.21997070312,112.536010742188,"10 "
1669.53198242188,110.567016601562,1598.04699707031,115.330993652344,1535.27197265625,111.389038085938,"10 "
1674.72998046875,110.416015625,1604.0810546875,114.016052246094,1541.46997070312,109.906005859375,"10 "
1678.69995117188,111.111022949219,1609.00402832031,114.121032714844,1546.16003417969,108.148010253906,"10 "
1683.72595214844,110.427001953125,1617.61999511719,113.814025878906,1557.73706054688,108.845031738281,"10 "
1692.91796875,110.080993652344,1626.75402832031,113.933044433594,1567.44604492188,110.638000488281,"10 "
1692.94995117188,110.127014160156,1626.73303222656,113.848022460938,1567.43994140625,110.591003417969,"10 "
1700.78295898438,109.774047851562,1637.05700683594,112.155029296875,1580.50402832031,110.342041015625,"10 "
1711.98205566406,109.901000976562,1646.75598144531,112.5830078125,1589.708984375,111,"10 "
1723.85498046875,109.079040527344,1656.2939453125,113.175048828125,1597.52795410156,110.485046386719,"10 "
1729.82104492188,110.276000976562,1663.59594726562,113.5,1605.44995117188,109.960998535156,"10 "
1743.98999023438,110.754028320312,1679.05505371094,113.161010742188,1619.72705078125,109.704040527344,"10 "
1750.68603515625,109.43701171875,1684.10998535156,112.841003417969,1625.75402832031,108.692016601562,"10 "
1758.34204101562,110.22900390625,1691.52404785156,113.275024414062,1631.07995605469,108.959045410156,"10 "
1763.6240234375,109.733032226562,1696.83996582031,113.14404296875,1638.46398925781,108.878051757812,"10 "
1771.53100585938,110.070007324219,1703.99304199219,112.880004882812,1643.77099609375,108.192016601562,"10 "
1776.1240234375,110.044006347656,1709.16198730469,113.007019042969,1647.84301757812,107.283020019531,"10 "
1781.25,109.388000488281,1715.28002929688,111.973022460938,1655.55700683594,107.431030273438,"10 "
1781.23400878906,109.382995605469,1715.28796386719,111.95703125,1655.56201171875,107.4150390625,"10 "
1788.03796386719,109.705017089844,1721.74401855469,111.715026855469,1659.94494628906,106.255004882812,"10 "
1788.10400390625,110.926025390625,1727.52099609375,110.225036621094,1663.01000976562,106.160034179688,"10 "
1789.50402832031,114.117004394531,1734.18505859375,111.26904296875,1673.38598632812,105.986999511719,"10 "
1795.27795410156,115.08203125,1741.65905761719,111.307006835938,1684.7099609375,105.527038574219,"10 "
1804.375,120.267028808594,1754.73999023438,112.846008300781,1704.71301269531,105.135009765625,"10 "
1810.09399414062,123.556030273438,1759.72998046875,113.882995605469,1709.13500976562,105.419006347656,"10 "
1813.58605957031,125.307006835938,1762.51098632812,115.846008300781,1712.06604003906,104.552001953125,"10 "
1815.00903320312,129.160034179688,1766.64794921875,118.098999023438,1717.9599609375,107.468994140625,"10 "
1818.03198242188,135.595031738281,1773.10498046875,120.939025878906,1722.34399414062,108.619018554688,"10 "
1823.85095214844,141.760009765625,1778.61303710938,123.543029785156,1733.83996582031,107.885009765625,"10 "
1831.36499023438,148.119995117188,1783.69604492188,130.06103515625,1743.79504394531,107.212036132812,"10 "
1831.36303710938,148.106018066406,1783.68505859375,130.044006347656,1743.81103515625,107.215026855469,"10 "
1839.31604003906,159.089050292969,1787.70495605469,133.100036621094,1747.46997070312,106.097045898438,"10 "
1845.49401855469,165.001037597656,1792.40795898438,140.011047363281,1741.81298828125,110.225036621094,"10 "
1849.21594238281,173.699035644531,1796.85095214844,145.403015136719,1740.79602050781,113.142028808594,"10 "
1853.27697753906,183.953002929688,1800.0810546875,152.093017578125,1749.91198730469,120.007019042969,"10 "
1856.64099121094,192.530029296875,1803.50500488281,159.222045898438,1756.88000488281,125.158996582031,"10 "
1857.80004882812,218.493041992188,1813.57897949219,176.246032714844,1768.70104980469,132.989013671875,"10 "
1849.08801269531,228.173034667969,1816.06604003906,186.900024414062,1772.32897949219,142.851013183594,"10 "
1844.67004394531,236.328002929688,1820.748046875,197.666015625,1785.78503417969,150.829040527344,"10 "
1842.32299804688,242.617004394531,1818.84899902344,208.928039550781,1791.10205078125,160.626037597656,"10 "
1841.26098632812,248.45703125,1816.82104492188,217.011047363281,1798.29895019531,171.091003417969,"10 "
1839.06799316406,255.025024414062,1815.46899414062,224.527038574219,1798.40197753906,181.697998046875,"10 "
1839.07299804688,255.015014648438,1815.48498535156,224.51904296875,1798.41101074219,181.689025878906,"10 "
1839.00903320312,260.822021484375,1814.49304199219,232.1240234375,1796.52502441406,189.60400390625,"10 "
1837.03198242188,264.772033691406,1814.19299316406,237.255004882812,1794.2509765625,195.628051757812,"10 "
1813.53796386719,273.509033203125,1818.5439453125,239.712036132812,1788.01599121094,202.385009765625,"10 "
1794.46105957031,274.490051269531,1821.98999023438,249.197998046875,1803.92297363281,210.330993652344,"10 "
1784.26501464844,277.726013183594,1818.69897460938,256.491027832031,1821.14599609375,220.013000488281,"10 "
1773.72399902344,292.990020751953,1802.05603027344,270.011047363281,1830.873046875,242.637023925781,"10 "
1785.20703125,305.806030273438,1792.51794433594,275.992034912109,1828.19494628906,248.139038085938,"10 "
1792.92199707031,314.379028320312,1787.41003417969,278.279022216797,1825.8349609375,245.136047363281,"10 "
1795.5439453125,323.428009033203,1784.9990234375,283.827026367188,1812.70300292969,244.129028320312,"10 "
1797.26696777344,328.627014160156,1780.80895996094,288.149017333984,1799.23706054688,243.236022949219,"10 "
1799.63500976562,337.135009765625,1778.47900390625,296.912017822266,1787.5419921875,248.985046386719,"10 "
1799.67797851562,337.096008300781,1778.46704101562,296.929016113281,1787.53503417969,248.912048339844,"10 "
1811.84594726562,344.488037109375,1772.08801269531,308.268035888672,1778.02905273438,271.827026367188,"10 "
1818.166015625,349.485015869141,1771.60205078125,313.705017089844,1767.47094726562,275.003021240234,"10 "
1824.97595214844,354.551025390625,1774.41101074219,320.906036376953,1753.13903808594,280.037017822266,"10 "
1831.26904296875,357.881011962891,1778.57104492188,325.851013183594,1742.87194824219,282.573028564453,"10 "
1835.88195800781,357.176025390625,1782.48095703125,336.787017822266,1739.82897949219,306.047027587891,"10 "
1836.87097167969,357.346008300781,1787.60498046875,340.690032958984,1741.25598144531,317.733032226562,"10 "
1838.94299316406,358.302032470703,1790.498046875,342.271026611328,1742.10095214844,324.242034912109,"10 "
1843.8740234375,358.438018798828,1796.71801757812,347.263031005859,1750,331.713012695312,"10 "
1846.08203125,358.040008544922,1801.27197265625,352.441009521484,1755.1650390625,337.985015869141,"10 "
1848.67395019531,357.77001953125,1805.65698242188,355.225036621094,1761.42297363281,341.984008789062,"10 "
1852.35998535156,356.824035644531,1810.77502441406,356.192016601562,1768.61999511719,345.917022705078,"10 "
1852.35205078125,356.813018798828,1810.78503417969,356.219024658203,1768.625,345.921020507812,"10 "
1854.59594726562,355.282012939453,1814.23596191406,356.758026123047,1772.38500976562,347.079010009766,"10 "
1859.29797363281,353.736022949219,1817.82800292969,356.355010986328,1778.63793945312,347.920013427734,"10 "
1863.93200683594,350.532012939453,1822.44104003906,355.455017089844,1783.76599121094,346.905029296875,"10 "
1874.70300292969,344.824035644531,1824.65002441406,352.660034179688,1787.52795410156,342.015014648438,"10 "
1880.17700195312,328.579010009766,1818.71594238281,350.012023925781,1794.69995117188,338.691009521484,"10 "
1880.61596679688,324.589019775391,1828.29895019531,345.002014160156,1784.94799804688,344.572021484375,"10 "
1881.84204101562,322.440032958984,1831.9990234375,341.146026611328,1784.583984375,350.531036376953,"10 "
1888.0810546875,316.805023193359,1837.39001464844,338.673034667969,1785.99096679688,347.998016357422,"10 "
1883.93298339844,309.846008300781,1839.06298828125,336.027008056641,1786.9599609375,345.328033447266,"10 "
1858.01098632812,300.3740234375,1847.93200683594,337.580017089844,1790.19299316406,339.319030761719,"10 "
1837.34497070312,290.823028564453,1856.52795410156,330.566009521484,1817.81994628906,347.417022705078,"10 "
1837.38793945312,290.861022949219,1856.44604492188,330.590026855469,1817.80798339844,347.427032470703,"10 "
1822.40295410156,282.62353515625,1848.73553466797,320.04052734375,1836.39001464844,347.889022827148,"10 "
1807.41796875,274.386047363281,1841.02502441406,309.491027832031,1854.97204589844,348.351013183594,"10 "
1794.01794433594,267.600036621094,1831.33996582031,298.950012207031,1855.333984375,339.206024169922,"10 "
1785.98095703125,257.322021484375,1820.54296875,293.126037597656,1866.248046875,326.788024902344,"10 "
1774.21704101562,246.277038574219,1811.13403320312,285.221008300781,1861.44799804688,316.396026611328,"10 "
1751.45397949219,227.301025390625,1785.72204589844,260.093994140625,1827.64599609375,294.414031982422,"10 "
1740.72399902344,215.656005859375,1777.98303222656,253.481018066406,1825.53796386719,284.790008544922,"10 "
1727.4169921875,206.875,1766.43395996094,241.7080078125,1816.99694824219,276.501037597656,"10 "
1715.59802246094,198.575012207031,1755.99194335938,234.065002441406,1802.50305175781,268.661010742188,"10 "
1707.15197753906,190.898010253906,1746.35595703125,225.828002929688,1796.82397460938,257.549011230469,"10 "
1699.36901855469,183.122009277344,1737.373046875,219.439025878906,1787.83801269531,248.199035644531,"10 "
1699.37097167969,183.126037597656,1737.37097167969,219.431030273438,1787.84399414062,248.216003417969,"10 "
1689.72204589844,176.377014160156,1728.34802246094,211.22802734375,1781.14697265625,241.22705078125,"10 "
1679.15600585938,170.671020507812,1720.21801757812,205.502014160156,1769.28405761719,234.347045898438,"10 "
1665.97802734375,165.3740234375,1710.22497558594,196.299011230469,1761.01904296875,225.341003417969,"10 "
1651.54797363281,162.614013671875,1701.79602050781,187.389038085938,1749.10900878906,217.056030273438,"10 "
1628.42797851562,154.653015136719,1685.11206054688,176.877014160156,1740.94201660156,196.713012695312,"10 "
1615.125,150.105041503906,1675.11096191406,171.923034667969,1737.25903320312,190.407043457031,"10 "
1607.27697753906,146.127014160156,1665.48596191406,166.598022460938,1729.80603027344,186.459045410156,"10 "
1596.78601074219,141.39599609375,1657.25500488281,163.129028320312,1723.86206054688,180.303039550781,"10 "
1589.68103027344,138.135009765625,1648.60900878906,159.031005859375,1715.77600097656,174.986999511719,"10 "
1579.55200195312,134.319030761719,1640.44104003906,153.697021484375,1707.00805664062,171.155029296875,"10 "
1572.25,129.47705078125,1633.76794433594,150.584045410156,1701.34204101562,165.43701171875,"10 "
1563.833984375,126.434997558594,1624.48596191406,146.220031738281,1690.67199707031,160.574035644531,"10 "
1563.84899902344,126.429016113281,1624.46496582031,146.191040039062,1690.65698242188,160.567016601562,"10 "
1556.64904785156,124.325012207031,1615.94104003906,142.962036132812,1683.40197753906,156.517028808594,"10 "
1549.39599609375,121.742004394531,1609.76098632812,139.454040527344,1676.06201171875,151.02099609375,"10 "
1542.89599609375,118.713012695312,1601.92004394531,134.825012207031,1670.03796386719,145.369018554688,"10 "
1529.98999023438,113.377014160156,1589.17297363281,128.06103515625,1656.35595703125,137.119018554688,"10 "
1523.34997558594,110.998046875,1581.73901367188,125.654052734375,1649.36596679688,131.442993164062,"10 "
1517.4560546875,109.113037109375,1577.0810546875,122.468994140625,1642.36596679688,127.631042480469,"10 "
1512.13305664062,106.054992675781,1572.49597167969,118.863037109375,1638.27905273438,124.160034179688,"10 "
1505.88903808594,104.942993164062,1566.50805664062,116.684997558594,1631.39904785156,120.744018554688,"10 "
1500.07299804688,102.126037597656,1560.26000976562,112.929992675781,1627.9580078125,116.35400390625,"10 "
