"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
406.276000976562,133.579986572266,442.661010742188,143.602966308594,473.725006103516,166.122985839844,"B05"
395.997985839844,133.283996582031,438.148010253906,139.768981933594,475.622009277344,149.827972412109,"B05"
392.649993896484,128.966979980469,432.403991699219,136.726989746094,471.81201171875,145.216979980469,"B05"
387.399993896484,127.810974121094,428.156005859375,134.552978515625,468.867004394531,142.983978271484,"B05"
380.223999023438,125.201995849609,422.859985351562,132.483978271484,465.864990234375,138.247985839844,"B05"
378.157012939453,123.532989501953,420.065002441406,130.024993896484,465.536010742188,135.642974853516,"B05"
353.410003662109,136.872985839844,395.910003662109,129.858978271484,440.411010742188,126.14697265625,"B05"
338.804992675781,145.880981445312,384.713989257812,133.063995361328,434.360992431641,122.343994140625,"B05"
327.109008789062,152.991973876953,373.524993896484,138.209991455078,423.575988769531,123.247985839844,"B05"
314.033996582031,158.716979980469,361.712005615234,145.065979003906,410.540008544922,128.829986572266,"B05"
305.308990478516,165.549987792969,349.079986572266,150.804992675781,395.407989501953,136.264984130859,"B05"
291.632995605469,174.760986328125,334.007995605469,158.978973388672,379.059997558594,144.685974121094,"B05"
291.718994140625,174.740966796875,334.139007568359,158.954986572266,379.024993896484,144.652984619141,"B05"
276.608001708984,183.394989013672,318.649993896484,167.818969726562,360.635009765625,152.554992675781,"B05"
259.694000244141,192.679992675781,303.876007080078,177.930969238281,346.285003662109,160.956970214844,"B05"
245.944000244141,199.116973876953,291.776000976562,185.268981933594,336.278991699219,166.903991699219,"B05"
232.350006103516,205.18798828125,279.716003417969,192.527984619141,326.390991210938,174.850982666016,"B05"
221.15299987793,212.557983398438,268.063995361328,198.190979003906,315.640991210938,181.655975341797,"B05"
206.192001342773,218.677978515625,251.091003417969,209.52099609375,293.273010253906,195.518981933594,"B05"
214.399993896484,220.659973144531,251.171997070312,213.096984863281,284.464996337891,199.814971923828,"B05"
214.182998657227,222.820983886719,252.942001342773,217.397979736328,289.697998046875,202.64697265625,"B05"
206.679000854492,224.958984375,251.289001464844,222.835968017578,294.048004150391,209.509979248047,"B05"
209.169998168945,215.681976318359,238.880004882812,230.753967285156,282.214996337891,220.892974853516,"B05"
207.171005249023,215.29296875,237.490997314453,231.103973388672,282.294006347656,221.263977050781,"B05"
231.513000488281,200.328979492188,216.169998168945,227.153991699219,254.240997314453,236.628967285156,"B05"
241.421005249023,172.224975585938,231.218002319336,208.722991943359,213.535003662109,238.870971679688,"B05"
254.033004760742,147.778991699219,245.947006225586,189.803985595703,222.507995605469,227.958984375,"B05"
266.747985839844,132.003967285156,253.501007080078,163.121978759766,246.787002563477,202.282989501953,"B05"
267.609985351562,124.096984863281,263.976989746094,159.60498046875,237.223999023438,184.784973144531,"B05"
271.855010986328,119.839965820312,280.803009033203,151.493988037109,249.557006835938,169.79296875,"B05"
297.076995849609,107.796997070312,279.160003662109,130.112976074219,276.214996337891,154.107971191406,"B05"
316.692993164062,89.2069702148438,309.106994628906,117.170959472656,278.946014404297,131.390991210938,"B05"
327.631988525391,87.7769775390625,313.365997314453,112.836975097656,284.826995849609,126.89599609375,"B05"
330.816986083984,81.6189575195312,317.893005371094,106.737976074219,294.066986083984,123.576995849609,"B05"
347.667999267578,78.5149536132812,322.967987060547,94.9530029296875,312.026000976562,114.844970703125,"B05"
356.830993652344,80.3679809570312,328.720001220703,89.072998046875,307.714996337891,101.611999511719,"B05"
356.85400390625,80.178955078125,328.725006103516,89.0549926757812,307.72900390625,101.585998535156,"B05"
364.403991699219,77.73095703125,343.72900390625,88.8629760742188,315.114990234375,93.9989624023438,"B05"
374.971008300781,77.323974609375,350.584014892578,85.6199951171875,327.226989746094,89.6809692382812,"B05"
382.657012939453,76.2680053710938,356.605987548828,84.1909790039062,332.881988525391,88.2039794921875,"B05"
388.601989746094,74.7769775390625,360.75,84.81298828125,330.045989990234,87.6959838867188,"B05"
398.296997070312,74.7470092773438,373.993011474609,84.6309814453125,344.930999755859,90.7179565429688,"B05"
414.997009277344,74.7249755859375,381.260009765625,81.2749633789062,357.699005126953,87.8499755859375,"B05"
441.489990234375,74.1329956054688,407.68798828125,83,368.734008789062,86.9619750976562,"B05"
452.164001464844,73.876953125,420.381011962891,82.6669921875,382.691009521484,88.1919555664062,"B05"
464.717987060547,72.9039916992188,430.144012451172,80.303955078125,397.848999023438,87.0549926757812,"B05"
473.200012207031,73.4219970703125,437.201995849609,79.9989624023438,398.055999755859,84.2730102539062,"B05"
481.075988769531,74.7470092773438,446.730010986328,79.2420043945312,408.753997802734,84.7229614257812,"B05"
482.105987548828,75.4110107421875,446.829010009766,79.2550048828125,408.811004638672,84.2059936523438,"B05"
490.175994873047,76.7099609375,457.006011962891,78.614990234375,423.263000488281,83.594970703125,"B05"
504.221984863281,76.7919921875,468.873992919922,78.31201171875,436.164001464844,81.1849975585938,"B05"
513.403991699219,77.56298828125,475.263000488281,79.1849975585938,434.989990234375,82.0139770507812,"B05"
526.8330078125,80.2269897460938,489.601989746094,78.7949829101562,453.072998046875,82.490966796875,"B05"
542.932983398438,83.8399658203125,503.858001708984,79.0199584960938,462.358001708984,78.364990234375,"B05"
563.880004882812,88.8880004882812,532.836975097656,84.4110107421875,492.230010986328,81.8089599609375,"B05"
577.309997558594,94.1229858398438,547.190979003906,87.7699584960938,510.200988769531,83.9599609375,"B05"
590.505004882812,100.242004394531,557.325012207031,91.7319946289062,523.109985351562,87.5299682617188,"B05"
601.736999511719,104.370971679688,567.494018554688,96.2979736328125,528.47900390625,90.8569946289062,"B05"
616.036010742188,105.579956054688,580.835998535156,102.347961425781,547.726989746094,95.2509765625,"B05"
627.706970214844,104.764953613281,592.060974121094,104.805969238281,551.469970703125,99.41796875,"B05"
627.64599609375,104.738952636719,591.242004394531,104.724975585938,551.460021972656,99.4249877929688,"B05"
647.414001464844,103.35595703125,612.012023925781,106.389953613281,572.015991210938,105.566955566406,"B05"
665.453002929688,100.044006347656,630.0830078125,106.149963378906,591.135009765625,110.107971191406,"B05"
675.138000488281,98.5180053710938,645.992004394531,107.273010253906,604.541015625,110.154968261719,"B05"
690.406982421875,94.1289672851562,663.481994628906,105.710998535156,629.148986816406,109.723999023438,"B05"
710.994018554688,90.5069580078125,677.783020019531,98.9929809570312,651.153015136719,104.774963378906,"B05"
725.719970703125,82.7919921875,703.213012695312,93.7219848632812,668.554992675781,98.1099853515625,"B05"
747.445007324219,78.7489624023438,719.346984863281,87.802978515625,695.780029296875,95.386962890625,"B05"
760.638000488281,75.6950073242188,729.085998535156,84.2739868164062,694.515991210938,86.7739868164062,"B05"
764.276977539062,71.6649780273438,747.85498046875,89.3469848632812,712.72998046875,86.7039794921875,"B05"
777.706970214844,67.9299926757812,760.122009277344,86.7680053710938,731.973999023438,95.458984375,"B05"
795.632019042969,63.989990234375,768.971008300781,77.9549560546875,745.554992675781,89.4459838867188,"B05"
795.64599609375,63.9989624023438,768.984985351562,77.9749755859375,746.064025878906,89.5079956054688,"B05"
806.900024414062,58.9259643554688,784.375,77.5,753.578979492188,86.54296875,"B05"
817.02197265625,53.6489868164062,797.202026367188,72.282958984375,772.653991699219,85.3999633789062,"B05"
830.835998535156,53.43701171875,806.685974121094,62.41796875,787.864013671875,72.2019653320312,"B05"
831.35498046875,53.072998046875,822.721008300781,64.001953125,790.448974609375,66.5399780273438,"B05"
798.510009765625,53.0650024414062,838.583984375,60.6549682617188,848.132019042969,73.9339599609375,"B05"
780.078002929688,50.8699951171875,823.012023925781,60.407958984375,858.700988769531,74.9819946289062,"B05"
763.507019042969,47.282958984375,805.538024902344,57.2489624023438,842.466979980469,69.1389770507812,"B05"
755.117980957031,48.6829833984375,796.9990234375,54.8379516601562,833.3759765625,63.7659912109375,"B05"
742.547973632812,51.0700073242188,789.030029296875,54.1079711914062,833.557983398438,58.7949829101562,"B05"
727.513977050781,53.2909545898438,772.586975097656,53.8070068359375,818.22998046875,56.5339965820312,"B05"
711.223999023438,55.802001953125,753.119995117188,54.2269897460938,795.901977539062,57.3939819335938,"B05"
711.307983398438,55.8699951171875,753.192993164062,54.2319946289062,795.856994628906,57.4129638671875,"B05"
695.416015625,57.8619995117188,739.171020507812,56.9530029296875,787.046020507812,58.6659545898438,"B05"
681.1669921875,63.5199584960938,726.653991699219,60.23095703125,775.786987304688,62.864990234375,"B05"
677.247009277344,72.074951171875,718.718994140625,61.6220092773438,765.044006347656,62.6380004882812,"B05"
662.203002929688,76.97998046875,704.616027832031,67.511962890625,750.809997558594,57.9840087890625,"B05"
642.97998046875,84.9639892578125,687.414001464844,71.886962890625,734.406005859375,62.4140014648438,"B05"
630.754028320312,89.7919921875,673.700012207031,77.9159545898438,721.658996582031,67.1279907226562,"B05"
616.778015136719,95.5239868164062,662.35400390625,84.083984375,710.002014160156,72.199951171875,"B05"
595.260009765625,104.735961914062,641.033020019531,93.8389892578125,685.2490234375,80.7340087890625,"B05"
583.43701171875,108.951965332031,629.934997558594,99.969970703125,676.422973632812,86.6289672851562,"B05"
570.239990234375,112.278991699219,618.559020996094,103.27197265625,666.875,92.5449829101562,"B05"
558.681030273438,117.654968261719,606.052978515625,107.139953613281,651.97802734375,98.7630004882812,"B05"
558.804016113281,117.635986328125,606.122985839844,107.083984375,652.163024902344,98.7080078125,"B05"
547.163024902344,123.872985839844,591.773986816406,113.805969238281,638.815979003906,103.476989746094,"B05"
530.676025390625,133.154968261719,575.106994628906,119.533996582031,622.869018554688,108.921997070312,"B05"
518.419982910156,141.236968994141,562.14599609375,127.064971923828,609.762023925781,112.450988769531,"B05"
503.851989746094,147.974975585938,551.942016601562,133.230987548828,598.177001953125,116.555969238281,"B05"
491.450988769531,151.269989013672,539.929016113281,138.932983398438,586.02001953125,121.702972412109,"B05"
479.338989257812,149.881988525391,526.736022949219,142.544982910156,573.677001953125,129.506988525391,"B05"
459.450012207031,144.763977050781,507.976013183594,145.780975341797,556.051025390625,136.519989013672,"B05"
446.816986083984,140.507995605469,495.046997070312,146.232971191406,541.440002441406,143.472991943359,"B05"
431.191986083984,131.215972900391,478.199005126953,143.492980957031,525.739013671875,148.370971679688,"B05"
415.076995849609,120.801971435547,461.286987304688,137.509979248047,509.953002929688,148.185974121094,"B05"
402.074005126953,115.445007324219,449.507995605469,131.748992919922,497.667999267578,145.675994873047,"B05"
402.158996582031,115.435974121094,449.717987060547,131.824981689453,497.635986328125,145.641967773438,"B05"
391.864013671875,109.346984863281,439.928009033203,125.456970214844,486.936004638672,139.071990966797,"B05"
379.648986816406,104.398986816406,427.941009521484,119.174987792969,475.302001953125,133.344970703125,"B05"
370.286010742188,99.9339599609375,418.790985107422,114.338989257812,468.579986572266,128.386993408203,"B05"
361.8330078125,96.2569580078125,410.558013916016,110.338989257812,459.697998046875,121.985992431641,"B05"
354.825988769531,94.8629760742188,402.619995117188,106.598999023438,452.114013671875,116.89697265625,"B05"
347.225006103516,91.9039916992188,395.335998535156,103.434997558594,442.611999511719,113.810974121094,"B05"
333.43798828125,89.6929931640625,381.786010742188,98.8930053710938,431.450988769531,106.751953125,"B05"
328.457000732422,89.9970092773438,376.100006103516,96.3789672851562,426.882995605469,104.48095703125,"B05"
322.321014404297,92.04296875,369.194000244141,94.3739624023438,420.035003662109,101.947998046875,"B05"
312.502014160156,101.732971191406,359.679992675781,94.5929565429688,409.459014892578,95.427978515625,"B05"
301.131011962891,105.1259765625,347.710998535156,97.3489990234375,395.611999511719,92.4229736328125,"B05"
301.093994140625,105.232971191406,347.544006347656,97.3489990234375,395.557006835938,92.3909912109375,"B05"
296.058013916016,106.781005859375,338.377014160156,101.223999023438,384.651000976562,94.0390014648438,"B05"
